datetime,open,close,high,low,volume,money
2015-01-21 11:30:00,3457.98,3474.08,3474.08,3452.98,829129600.0,10244800000.0
2015-01-21 13:10:00,3475.49,3494.72,3494.72,3475.49,1500800000.0,16556600000.0
2015-01-21 13:20:00,3494.64,3499.27,3499.27,3488.26,1251011200.0,14286200000.0
2015-01-21 13:30:00,3499.29,3505.39,3512.3,3499.27,1512379200.0,19310200000.0
2015-01-21 13:40:00,3504.79,3525.59,3526.85,3500.42,1522860800.0,21152700000.0
2015-01-21 13:50:00,3526.09,3535.38,3535.83,3525.01,1645969600.0,21325300000.0
2015-01-21 14:00:00,3535.84,3520.5,3537.47,3520.34,1361139200.0,17454900000.0
2015-01-21 14:10:00,3520.61,3521.5,3524.8,3506.6,1100611200.0,14390200000.0
2015-01-21 14:20:00,3521.31,3524.63,3533.17,3519.75,986060800.0,12665700000.0
2015-01-21 14:30:00,3524.08,3535.18,3538.09,3520.17,1084240000.0,12413300000.0
2015-01-21 14:40:00,3534.81,3548.23,3548.23,3531.53,1672198400.0,16830400000.0
2015-01-21 14:50:00,3548.24,3546.26,3557.61,3546.26,1871401600.0,20059600000.0
2015-01-21 15:00:00,3546.12,3548.89,3549.37,3544.48,1783568000.0,21113700000.0
2015-01-22 09:40:00,3551.05,3541.28,3551.05,3538.12,2769596800.0,37235187712.0
2015-01-22 09:50:00,3541.28,3563.56,3569.03,3541.28,1922610400.0,25957679104.0
2015-01-22 10:00:00,3564.09,3563.92,3565.86,3550.29,1333683600.0,18151923712.0
2015-01-22 10:10:00,3564.36,3557.16,3570.21,3557.16,1593552400.0,21205123072.0
2015-01-22 10:20:00,3557.32,3546.17,3558.28,3544.22,1521620800.0,17654996992.0
2015-01-22 10:30:00,3546.5,3554.04,3554.83,3540.61,1064667200.0,13605339136.0
2015-01-22 10:40:00,3554.19,3552.62,3554.78,3544.14,930843200.0,11572125696.0
2015-01-22 10:50:00,3552.58,3561.9,3561.9,3548.94,910812000.0,10510270464.0
2015-01-22 11:00:00,3561.52,3551.2,3561.63,3550.99,871196000.0,10897719296.0
2015-01-22 11:10:00,3551.42,3535.4,3551.61,3532.68,1233561600.0,15398584320.0
2015-01-22 11:20:00,3535.7,3530.77,3538.57,3520.18,1193032000.0,14834745344.0
2015-01-22 11:30:00,3530.71,3544.18,3544.23,3530.51,656139200.0,8716632064.0
2015-01-22 13:10:00,3543.98,3549.28,3550.07,3543.98,644523200.0,8141127680.0
2015-01-22 13:20:00,3549.1,3560.26,3561.05,3542.0,765444800.0,10143694848.0
2015-01-22 13:30:00,3559.89,3560.32,3560.32,3553.38,688508800.0,8797847552.0
2015-01-22 13:40:00,3560.63,3558.37,3566.43,3557.82,811537600.0,10083172352.0
2015-01-22 13:50:00,3558.67,3558.49,3561.49,3553.28,791804800.0,10452664320.0
2015-01-22 14:00:00,3558.26,3559.96,3559.96,3545.73,886795200.0,11569561600.0
2015-01-22 14:10:00,3559.7,3559.23,3563.89,3558.74,796697600.0,10157457408.0
2015-01-22 14:20:00,3559.86,3569.48,3576.46,3559.54,1028163200.0,12547620864.0
2015-01-22 14:30:00,3569.85,3567.67,3576.68,3567.53,1012718400.0,12462882816.0
2015-01-22 14:40:00,3567.54,3574.03,3574.08,3561.61,892232000.0,11829706752.0
2015-01-22 14:50:00,3573.97,3562.59,3574.04,3556.47,1148913600.0,14902820864.0
2015-01-22 15:00:00,3562.68,3567.61,3568.04,3559.23,1416705600.0,18197151744.0
2015-01-23 09:40:00,3582.09,3595.09,3595.14,3582.09,2733208800.0,35449647104.0
2015-01-23 09:50:00,3595.58,3591.0,3603.51,3591.0,2235755200.0,30350159872.0
2015-01-23 10:00:00,3590.45,3582.39,3595.22,3578.04,1699101200.0,22840500224.0
2015-01-23 10:10:00,3582.38,3587.42,3592.41,3582.17,1157522000.0,15625658368.0
2015-01-23 10:20:00,3587.76,3593.8,3595.17,3583.35,1263723200.0,15712264192.0
2015-01-23 10:30:00,3593.54,3586.33,3594.41,3586.33,1033756000.0,14502068224.0
2015-01-23 10:40:00,3586.59,3578.74,3586.59,3574.1,1039997600.0,13828308992.0
2015-01-23 10:50:00,3578.6,3577.33,3578.6,3566.8,824955200.0,10951655424.0
2015-01-23 11:00:00,3577.59,3588.95,3590.51,3577.59,735595200.0,9891053568.0
2015-01-23 11:10:00,3588.64,3601.01,3604.74,3586.54,915336000.0,13402308608.0
2015-01-23 11:20:00,3601.0,3600.78,3603.47,3597.82,711675200.0,9907322880.0
2015-01-23 11:30:00,3600.3,3615.09,3615.18,3589.86,955276800.0,11953946624.0
2015-01-23 13:10:00,3615.42,3614.97,3627.65,3614.83,1627216000.0,18809307136.0
2015-01-23 13:20:00,3614.24,3615.09,3620.45,3610.35,1215041600.0,12974325760.0
2015-01-23 13:30:00,3614.47,3600.94,3614.56,3600.26,894902400.0,11510382592.0
2015-01-23 13:40:00,3600.78,3590.39,3605.85,3578.11,1205692800.0,15229059072.0
2015-01-23 13:50:00,3590.47,3564.39,3590.83,3564.39,925051200.0,11781439488.0
2015-01-23 14:00:00,3562.89,3572.11,3584.26,3562.38,925145600.0,11500978176.0
2015-01-23 14:10:00,3572.02,3559.07,3575.2,3557.95,874689600.0,10903584768.0
2015-01-23 14:20:00,3563.23,3583.38,3583.38,3563.09,776358400.0,10265165824.0
2015-01-23 14:30:00,3582.95,3566.79,3582.95,3565.78,718582400.0,9415393280.0
2015-01-23 14:40:00,3566.5,3562.71,3572.59,3562.69,868494400.0,10982555648.0
2015-01-23 14:50:00,3562.58,3566.06,3566.7,3548.82,1345998400.0,16940040192.0
2015-01-23 15:00:00,3566.11,3571.73,3572.32,3564.82,1334140800.0,17108402176.0
2015-01-26 09:40:00,3579.59,3567.74,3584.09,3566.78,2256467900.0,31820541696.0
2015-01-26 09:50:00,3568.88,3575.05,3581.45,3567.87,1240311000.0,16490524672.0
2015-01-26 10:00:00,3574.81,3585.65,3593.22,3574.81,1204543600.0,16199987200.0
2015-01-26 10:10:00,3585.77,3578.78,3585.99,3577.06,1086566400.0,12882141184.0
2015-01-26 10:20:00,3578.71,3589.44,3593.72,3578.34,1002039200.0,12033818624.0
2015-01-26 10:30:00,3589.24,3573.33,3589.38,3573.33,1086230400.0,11936178176.0
2015-01-26 10:40:00,3573.61,3579.25,3581.17,3570.38,977504000.0,11976491008.0
2015-01-26 10:50:00,3579.21,3569.13,3580.09,3568.87,1196123200.0,16909828096.0
2015-01-26 11:00:00,3568.68,3566.27,3568.68,3559.93,1102328000.0,13628981248.0
2015-01-26 11:10:00,3566.2,3575.0,3578.18,3561.69,803822400.0,11089641472.0
2015-01-26 11:20:00,3575.15,3571.91,3576.15,3563.46,651013600.0,8934391808.0
2015-01-26 11:30:00,3572.55,3591.82,3591.82,3572.55,697769600.0,9469001728.0
2015-01-26 13:10:00,3592.84,3585.36,3595.03,3584.77,775128000.0,9263431680.0
2015-01-26 13:20:00,3585.37,3585.65,3593.47,3584.71,818228800.0,9959784448.0
2015-01-26 13:30:00,3585.45,3585.45,3587.6,3581.35,649712000.0,8952954880.0
2015-01-26 13:40:00,3585.65,3593.59,3593.95,3583.12,769624000.0,10357800960.0
2015-01-26 13:50:00,3593.96,3587.51,3594.55,3587.42,769132800.0,10184998912.0
2015-01-26 14:00:00,3587.55,3583.67,3587.55,3579.14,763456000.0,10218799104.0
2015-01-26 14:10:00,3584.24,3590.89,3591.83,3583.74,754912000.0,9321971712.0
2015-01-26 14:20:00,3590.91,3601.9,3601.9,3590.46,822841600.0,10224713728.0
2015-01-26 14:30:00,3602.11,3594.69,3604.92,3593.71,897267200.0,10701291520.0
2015-01-26 14:40:00,3594.61,3601.4,3601.5,3594.59,706884800.0,9171697664.0
2015-01-26 14:50:00,3601.85,3609.77,3611.42,3601.32,1230044800.0,15407316992.0
2015-01-26 15:00:00,3609.72,3607.99,3609.72,3605.22,1490532800.0,19000197120.0
2015-01-27 09:40:00,3614.04,3605.19,3616.03,3603.68,2342937000.0,30698580000.0
2015-01-27 09:50:00,3604.65,3603.7,3607.05,3598.03,1579189000.0,20895890000.0
2015-01-27 10:00:00,3603.73,3614.33,3614.33,3601.67,1254905200.0,16909400000.0
2015-01-27 10:10:00,3614.46,3605.55,3614.84,3604.0,1133101600.0,15292840000.0
2015-01-27 10:20:00,3605.64,3597.64,3605.64,3590.92,1190857600.0,15330870000.0
2015-01-27 10:30:00,3597.64,3600.02,3604.1,3597.29,1059433600.0,13891220000.0
2015-01-27 10:40:00,3599.55,3589.06,3599.58,3589.06,892622400.0,11232400000.0
2015-01-27 10:50:00,3588.8,3601.29,3601.69,3586.73,896904000.0,11080000000.0
2015-01-27 11:00:00,3601.65,3600.0,3602.3,3599.66,850989600.0,10262000000.0
2015-01-27 11:10:00,3599.72,3597.0,3603.57,3597.0,926740000.0,10644000000.0
2015-01-27 11:20:00,3597.5,3574.68,3597.5,3573.79,1251590400.0,15607400000.0
2015-01-27 11:30:00,3574.49,3536.59,3575.35,3536.09,1839609600.0,22365800000.0
2015-01-27 13:10:00,3534.96,3523.18,3534.96,3519.82,1698329600.0,20691400000.0
2015-01-27 13:20:00,3522.8,3527.61,3532.04,3513.3,1326329600.0,16391400000.0
2015-01-27 13:30:00,3528.24,3523.26,3532.2,3523.07,852800000.0,10354000000.0
2015-01-27 13:40:00,3523.09,3527.48,3536.61,3521.6,994900800.0,11563200000.0
2015-01-27 13:50:00,3526.74,3536.19,3536.19,3510.12,1265529600.0,14624200000.0
2015-01-27 14:00:00,3536.3,3559.41,3559.41,3535.52,1151440000.0,12938500000.0
2015-01-27 14:10:00,3559.19,3555.37,3559.6,3545.83,981440000.0,11327900000.0
2015-01-27 14:20:00,3555.86,3566.38,3572.32,3555.86,917889600.0,11510900000.0
2015-01-27 14:30:00,3566.03,3564.12,3566.31,3557.38,749750400.0,9197200000.0
2015-01-27 14:40:00,3564.5,3573.81,3578.75,3555.31,1173240000.0,14264900000.0
2015-01-27 14:50:00,3573.33,3584.37,3586.19,3573.28,1113950400.0,14089800000.0
2015-01-27 15:00:00,3584.17,3574.93,3584.17,3574.27,1322438400.0,16384500000.0
2015-01-28 09:40:00,3547.24,3539.57,3547.24,3531.58,1819667600.0,22882670592.0
2015-01-28 09:50:00,3540.23,3544.11,3554.4,3540.23,1270603400.0,17008101376.0
2015-01-28 10:00:00,3543.74,3542.6,3543.75,3523.77,1356538600.0,17081499648.0
2015-01-28 10:10:00,3542.21,3532.1,3543.53,3531.66,891119200.0,11415805952.0
2015-01-28 10:20:00,3531.9,3526.26,3536.98,3526.26,950964400.0,12235186176.0
2015-01-28 10:30:00,3526.12,3527.09,3527.48,3521.38,1023652400.0,13571530752.0
2015-01-28 10:40:00,3527.49,3543.5,3543.52,3526.32,811018400.0,10160676864.0
2015-01-28 10:50:00,3544.07,3531.18,3547.91,3531.18,730074400.0,9080373248.0
2015-01-28 11:00:00,3531.25,3542.45,3547.46,3530.87,674897600.0,8208932864.0
2015-01-28 11:10:00,3542.15,3538.96,3547.27,3537.06,591641600.0,7983800320.0
2015-01-28 11:20:00,3538.38,3532.55,3538.6,3531.98,573291200.0,7944429568.0
2015-01-28 11:30:00,3532.32,3545.11,3545.15,3531.48,564403200.0,7257407488.0
2015-01-28 13:10:00,3545.89,3547.15,3554.69,3545.89,637275200.0,7513735168.0
2015-01-28 13:20:00,3546.93,3567.11,3567.18,3546.93,690104800.0,8501575680.0
2015-01-28 13:30:00,3567.44,3574.2,3576.21,3566.41,1028968800.0,14224572416.0
2015-01-28 13:40:00,3574.27,3574.45,3580.22,3566.29,835008000.0,11644223488.0
2015-01-28 13:50:00,3574.54,3572.09,3582.93,3572.09,833990400.0,12251660288.0
2015-01-28 14:00:00,3571.89,3555.8,3571.89,3555.8,742744000.0,9523494912.0
2015-01-28 14:10:00,3555.62,3554.63,3556.82,3551.63,609635200.0,8046067712.0
2015-01-28 14:20:00,3554.39,3539.97,3554.39,3535.09,1078113600.0,13530087424.0
2015-01-28 14:30:00,3540.31,3535.12,3545.31,3534.11,723377600.0,8608890880.0
2015-01-28 14:40:00,3534.66,3536.57,3546.63,3534.66,679310400.0,8328151040.0
2015-01-28 14:50:00,3536.21,3523.57,3536.35,3512.48,1386702400.0,17351802880.0
2015-01-28 15:00:00,3523.78,3525.32,3527.73,3523.78,1118918400.0,14394474496.0
2015-01-29 09:40:00,3472.77,3485.95,3489.46,3468.78,2124280100.0,26247489280.0
2015-01-29 09:50:00,3485.75,3490.9,3495.89,3482.99,1276046200.0,15371028480.0
2015-01-29 10:00:00,3490.81,3497.31,3505.58,3489.2,1090243600.0,13178474496.0
2015-01-29 10:10:00,3497.29,3496.97,3499.73,3491.92,861342800.0,10288680960.0
2015-01-29 10:20:00,3496.92,3498.31,3498.54,3487.86,980823200.0,12430811136.0
2015-01-29 10:30:00,3498.39,3491.01,3502.64,3491.01,828264000.0,9699966976.0
2015-01-29 10:40:00,3490.85,3478.6,3490.89,3475.31,1048940800.0,13008658432.0
2015-01-29 10:50:00,3477.96,3469.49,3483.07,3468.36,1098801600.0,13648609280.0
2015-01-29 11:00:00,3469.55,3469.71,3477.67,3469.55,702311200.0,8468922368.0
2015-01-29 11:10:00,3468.74,3469.99,3470.33,3454.18,1070876800.0,12634218496.0
2015-01-29 11:20:00,3470.04,3487.16,3492.85,3470.03,721332800.0,8781479936.0
2015-01-29 11:30:00,3487.15,3490.7,3491.05,3476.82,511636000.0,5885739008.0
2015-01-29 13:10:00,3491.69,3482.08,3492.45,3481.85,642971200.0,6935543808.0
2015-01-29 13:20:00,3481.08,3474.89,3484.94,3474.89,515211200.0,5564416000.0
2015-01-29 13:30:00,3475.49,3479.18,3479.18,3472.73,495550400.0,5816795136.0
2015-01-29 13:40:00,3479.18,3491.55,3493.34,3479.18,820673600.0,8141455360.0
2015-01-29 13:50:00,3491.32,3493.93,3499.16,3488.6,707833600.0,8385691648.0
2015-01-29 14:00:00,3493.72,3486.14,3493.72,3486.14,445078400.0,5500600320.0
2015-01-29 14:10:00,3486.29,3481.94,3486.34,3479.28,531977600.0,6391758848.0
2015-01-29 14:20:00,3482.08,3488.2,3489.1,3480.77,468849600.0,5762940928.0
2015-01-29 14:30:00,3488.35,3494.39,3495.7,3488.35,586744000.0,7472021504.0
2015-01-29 14:40:00,3494.62,3479.61,3494.62,3479.61,743220800.0,9116418048.0
2015-01-29 14:50:00,3479.47,3471.47,3479.8,3471.47,1003192000.0,11650711552.0
2015-01-29 15:00:00,3471.1,3481.8,3482.48,3470.08,1664891200.0,18931056640.0
2015-01-30 09:40:00,3496.88,3507.83,3511.46,3496.88,1887134000.0,22834384896.0
2015-01-30 09:50:00,3510.35,3498.54,3513.97,3498.54,1314197200.0,16581201920.0
2015-01-30 10:00:00,3499.18,3497.45,3506.5,3497.45,1212267600.0,13797818368.0
2015-01-30 10:10:00,3497.51,3496.86,3497.51,3490.92,1098534000.0,12791132160.0
2015-01-30 10:20:00,3496.44,3482.68,3497.37,3480.94,814112000.0,9858297856.0
2015-01-30 10:30:00,3482.2,3484.71,3485.56,3475.27,819639200.0,9531572224.0
2015-01-30 10:40:00,3484.88,3468.02,3485.19,3465.71,795656000.0,9535086592.0
2015-01-30 10:50:00,3467.63,3474.28,3476.38,3464.07,823920800.0,9719742464.0
2015-01-30 11:00:00,3473.79,3456.71,3473.79,3450.08,895107200.0,10750681088.0
2015-01-30 11:10:00,3456.91,3445.48,3456.91,3432.01,1205717600.0,14562304000.0
2015-01-30 11:20:00,3447.57,3451.05,3464.62,3443.23,687185600.0,7951572992.0
2015-01-30 11:30:00,3450.46,3454.9,3458.15,3446.14,407292000.0,5027889152.0
2015-01-30 13:10:00,3455.42,3443.87,3455.94,3443.87,421371200.0,4948590592.0
2015-01-30 13:20:00,3444.27,3455.89,3455.95,3441.37,425529600.0,5030772736.0
2015-01-30 13:30:00,3456.14,3457.4,3461.3,3455.44,426624800.0,5025972224.0
2015-01-30 13:40:00,3457.94,3471.45,3473.28,3457.7,551512800.0,6893977600.0
2015-01-30 13:50:00,3470.55,3484.75,3484.84,3468.53,608166400.0,7763951616.0
2015-01-30 14:00:00,3485.16,3469.56,3486.17,3469.56,556246400.0,6764134400.0
2015-01-30 14:10:00,3469.55,3450.25,3469.55,3450.25,553345600.0,6985383936.0
2015-01-30 14:20:00,3450.21,3457.55,3457.75,3448.25,581995200.0,7448215552.0
2015-01-30 14:30:00,3457.82,3444.43,3457.82,3444.37,579393600.0,7419117568.0
2015-01-30 14:40:00,3444.96,3457.45,3474.07,3444.96,810494400.0,9497051136.0
2015-01-30 14:50:00,3456.7,3444.91,3457.74,3444.91,802916800.0,9925935104.0
2015-01-30 15:00:00,3444.97,3434.39,3444.97,3434.39,1369555200.0,16776003584.0
2015-02-02 09:40:00,3360.19,3374.31,3374.31,3353.58,2600694000.0,28898800000.0
2015-02-02 09:50:00,3374.19,3356.91,3379.47,3356.91,1398346000.0,16714450000.0
2015-02-02 10:00:00,3356.96,3372.08,3372.48,3353.42,1219399200.0,14403710000.0
2015-02-02 10:10:00,3372.09,3365.26,3372.09,3361.47,997508800.0,12292190000.0
2015-02-02 10:20:00,3364.46,3373.83,3373.93,3362.92,864029600.0,10005880000.0
2015-02-02 10:30:00,3373.46,3376.64,3381.94,3372.92,697424000.0,8519410000.0
2015-02-02 10:40:00,3377.07,3366.03,3378.41,3364.96,664432000.0,7790780000.0
2015-02-02 10:50:00,3365.7,3374.51,3377.53,3365.34,527113600.0,6215980000.0
2015-02-02 11:00:00,3374.36,3367.22,3375.68,3367.2,468438400.0,5535200000.0
2015-02-02 11:10:00,3366.94,3381.16,3381.53,3365.25,592774400.0,6888000000.0
2015-02-02 11:20:00,3380.82,3391.11,3395.17,3380.7,668040000.0,8558200000.0
2015-02-02 11:30:00,3391.08,3404.77,3405.79,3390.63,573540000.0,7546600000.0
2015-02-02 13:10:00,3404.63,3393.38,3406.87,3390.21,549240000.0,6310100000.0
2015-02-02 13:20:00,3393.86,3388.42,3395.18,3388.04,518610400.0,5549800000.0
2015-02-02 13:30:00,3387.77,3390.19,3390.28,3384.79,460109600.0,5220300000.0
2015-02-02 13:40:00,3389.96,3381.28,3391.47,3374.84,614840000.0,7163800000.0
2015-02-02 13:50:00,3381.28,3386.12,3387.65,3379.87,469540000.0,5698600000.0
2015-02-02 14:00:00,3385.9,3379.97,3386.4,3379.39,427500800.0,5024300000.0
2015-02-02 14:10:00,3379.61,3365.35,3379.99,3365.0,674228800.0,7249700000.0
2015-02-02 14:20:00,3365.44,3373.22,3375.45,3364.7,579350400.0,6353000000.0
2015-02-02 14:30:00,3372.72,3363.13,3373.21,3363.13,583360000.0,6361100000.0
2015-02-02 14:40:00,3362.82,3358.75,3364.47,3357.41,928729600.0,10181100000.0
2015-02-02 14:50:00,3358.18,3355.6,3358.18,3347.09,1313150400.0,13825400000.0
2015-02-02 15:00:00,3355.81,3353.96,3358.12,3353.63,1127969600.0,12531400000.0
2015-02-03 09:40:00,3388.6,3401.45,3401.83,3388.6,1644554300.0,20160774144.0
2015-02-03 09:50:00,3402.54,3390.24,3405.95,3390.24,1062682100.0,12862316544.0
2015-02-03 10:00:00,3390.68,3379.42,3390.68,3379.42,903326800.0,11251064832.0
2015-02-03 10:10:00,3379.13,3376.23,3384.41,3376.23,825756000.0,9938374656.0
2015-02-03 10:20:00,3376.2,3370.01,3376.2,3366.0,928748400.0,11125620736.0
2015-02-03 10:30:00,3370.95,3370.72,3377.58,3370.42,625553600.0,7984713728.0
2015-02-03 10:40:00,3370.27,3371.77,3375.89,3365.72,701887200.0,8549105664.0
2015-02-03 10:50:00,3371.65,3362.16,3371.65,3360.82,701398800.0,8003002368.0
2015-02-03 11:00:00,3362.21,3370.29,3379.08,3362.21,597484000.0,7311335424.0
2015-02-03 11:10:00,3370.69,3367.4,3373.04,3367.4,418382400.0,5474967552.0
2015-02-03 11:20:00,3366.9,3366.17,3368.05,3363.13,490546400.0,5920169984.0
2015-02-03 11:30:00,3365.98,3376.55,3376.55,3365.13,490595200.0,6015107072.0
2015-02-03 13:10:00,3376.03,3383.88,3383.88,3376.03,496751200.0,6547734528.0
2015-02-03 13:20:00,3384.41,3387.1,3391.62,3384.24,577116000.0,7351033856.0
2015-02-03 13:30:00,3386.22,3377.85,3387.31,3377.46,499860800.0,6184329216.0
2015-02-03 13:40:00,3377.87,3386.24,3386.24,3377.4,441960800.0,5886861312.0
2015-02-03 13:50:00,3386.54,3395.13,3395.13,3383.92,617176800.0,8091385856.0
2015-02-03 14:00:00,3395.27,3389.49,3395.87,3389.04,553247200.0,7202013184.0
2015-02-03 14:10:00,3389.49,3409.97,3416.02,3389.49,1136575200.0,13616709632.0
2015-02-03 14:20:00,3409.18,3412.37,3416.13,3407.04,954248000.0,11187601408.0
2015-02-03 14:30:00,3412.18,3419.67,3424.81,3411.09,1025148800.0,12640845824.0
2015-02-03 14:40:00,3419.2,3435.45,3435.97,3417.81,983545600.0,13746683904.0
2015-02-03 14:50:00,3436.26,3437.04,3441.52,3435.23,1356868800.0,17809309696.0
2015-02-03 15:00:00,3437.08,3437.45,3437.85,3433.08,1251195200.0,16238968832.0
2015-02-04 09:40:00,3446.14,3434.8,3447.93,3434.34,1786529200.0,21782138880.0
2015-02-04 09:50:00,3434.03,3449.43,3449.78,3433.65,1114328000.0,14328737792.0
2015-02-04 10:00:00,3449.62,3452.5,3452.6,3442.05,1168914000.0,13588426752.0
2015-02-04 10:10:00,3453.14,3460.61,3468.64,3451.66,1434306800.0,19769470976.0
2015-02-04 10:20:00,3460.43,3452.83,3463.1,3452.83,955254800.0,13650173952.0
2015-02-04 10:30:00,3452.58,3456.54,3456.54,3450.54,708222400.0,9735413760.0
2015-02-04 10:40:00,3456.63,3455.87,3459.08,3451.21,591596000.0,8690810880.0
2015-02-04 10:50:00,3455.89,3459.22,3462.3,3455.81,514844800.0,7387160576.0
2015-02-04 11:00:00,3458.13,3469.7,3469.7,3458.13,604648000.0,7865278464.0
2015-02-04 11:10:00,3470.11,3469.62,3476.69,3466.43,790140800.0,9818144768.0
2015-02-04 11:20:00,3469.6,3461.76,3471.26,3460.45,487715200.0,6591283200.0
2015-02-04 11:30:00,3461.9,3447.92,3461.95,3445.63,620135200.0,8146542592.0
2015-02-04 13:10:00,3448.78,3444.77,3451.75,3444.77,400924000.0,5233704960.0
2015-02-04 13:20:00,3445.17,3447.85,3447.98,3442.72,457996000.0,6027149312.0
2015-02-04 13:30:00,3447.87,3434.57,3448.89,3434.57,496004000.0,6340722688.0
2015-02-04 13:40:00,3434.54,3447.94,3448.8,3433.7,588523200.0,7280672768.0
2015-02-04 13:50:00,3447.8,3446.12,3449.07,3445.81,434688000.0,5422186496.0
2015-02-04 14:00:00,3445.69,3434.36,3445.69,3432.77,498944800.0,6609584128.0
2015-02-04 14:10:00,3434.78,3424.95,3440.42,3424.95,574833600.0,7294566400.0
2015-02-04 14:20:00,3424.45,3418.57,3425.28,3418.52,753390400.0,9174548480.0
2015-02-04 14:30:00,3418.32,3431.0,3431.07,3415.67,855723200.0,10201219072.0
2015-02-04 14:40:00,3430.7,3413.85,3430.75,3413.85,1046908800.0,12054036480.0
2015-02-04 14:50:00,3413.23,3405.63,3413.23,3404.07,1104004800.0,13079953408.0
2015-02-04 15:00:00,3405.88,3401.77,3406.45,3399.57,1141859200.0,13962379264.0
2015-02-05 09:40:00,3487.95,3452.84,3487.95,3450.18,5077312800.0,57595592704.0
2015-02-05 09:50:00,3453.17,3453.92,3460.24,3451.13,1584173600.0,19667206144.0
2015-02-05 10:00:00,3453.95,3441.17,3453.95,3437.96,1456728800.0,17055473664.0
2015-02-05 10:10:00,3440.89,3444.88,3453.18,3439.02,1099504800.0,14420811776.0
2015-02-05 10:20:00,3444.51,3447.33,3453.8,3443.77,850488800.0,12092776448.0
2015-02-05 10:30:00,3447.16,3443.93,3447.22,3438.3,760133600.0,9326043136.0
2015-02-05 10:40:00,3444.81,3426.02,3445.75,3426.02,850112000.0,10653761536.0
2015-02-05 10:50:00,3425.76,3423.67,3427.93,3422.98,845936000.0,10955669504.0
2015-02-05 11:00:00,3423.69,3426.37,3426.93,3417.01,838880800.0,10469376000.0
2015-02-05 11:10:00,3427.1,3446.59,3447.42,3426.87,694210400.0,9157591040.0
2015-02-05 11:20:00,3446.62,3451.26,3459.65,3436.0,813659200.0,10788569088.0
2015-02-05 11:30:00,3450.83,3449.57,3451.91,3443.78,517244800.0,7298940928.0
2015-02-05 13:10:00,3449.53,3457.22,3457.25,3445.56,539664000.0,7627702272.0
2015-02-05 13:20:00,3457.25,3459.78,3466.03,3457.25,773172800.0,12276285440.0
2015-02-05 13:30:00,3460.0,3449.4,3460.0,3447.64,565894400.0,7585202176.0
2015-02-05 13:40:00,3450.5,3434.51,3455.11,3434.36,608326400.0,7670628352.0
2015-02-05 13:50:00,3433.91,3431.69,3437.45,3431.1,594272000.0,7355154432.0
2015-02-05 14:00:00,3431.61,3434.93,3444.73,3430.99,545793600.0,7379091456.0
2015-02-05 14:10:00,3434.77,3437.99,3438.05,3432.92,477401600.0,6212059136.0
2015-02-05 14:20:00,3438.17,3431.5,3439.36,3431.5,502206400.0,6728761344.0
