datetime,open,close,high,low,volume,money
2015-01-21 13:50:00,1713.09,1712.11,1713.09,1710.62,110204200.0,2450014208.0
2015-01-21 14:00:00,1711.91,1714.25,1714.75,1710.63,86076800.0,1894412288.0
2015-01-21 14:10:00,1714.54,1718.36,1719.36,1714.14,79382200.0,1742729216.0
2015-01-21 14:20:00,1718.19,1718.95,1719.48,1718.11,73994800.0,1452511232.0
2015-01-21 14:30:00,1718.89,1720.21,1720.28,1718.54,68580400.0,1440423936.0
2015-01-21 14:40:00,1720.26,1722.18,1722.56,1720.07,83404200.0,1777274880.0
2015-01-21 14:50:00,1722.18,1719.62,1722.18,1719.41,100839200.0,2138390528.0
2015-01-21 15:00:00,1719.75,1722.58,1722.58,1719.08,126482800.0,2626887680.0
2015-01-22 09:40:00,1723.24,1735.94,1736.58,1716.8,257170700.0,6062791680.0
2015-01-22 09:50:00,1735.71,1732.72,1742.91,1732.72,197850500.0,4541785088.0
2015-01-22 10:00:00,1732.93,1726.01,1733.06,1724.52,157665500.0,3511869440.0
2015-01-22 10:10:00,1725.87,1721.1,1726.93,1721.07,129941000.0,2891476992.0
2015-01-22 10:20:00,1720.83,1716.92,1722.01,1716.39,129179900.0,2800914432.0
2015-01-22 10:30:00,1716.85,1723.62,1725.28,1716.61,110503000.0,2566832128.0
2015-01-22 10:40:00,1723.71,1725.31,1725.33,1721.25,90318800.0,2163240960.0
2015-01-22 10:50:00,1725.32,1729.32,1729.58,1725.32,79997300.0,1880995840.0
2015-01-22 11:00:00,1729.18,1729.94,1730.13,1727.8,79250900.0,1806678016.0
2015-01-22 11:10:00,1729.94,1731.87,1734.01,1729.93,84953300.0,1906411520.0
2015-01-22 11:20:00,1731.3,1732.84,1733.17,1728.93,80850800.0,1816872960.0
2015-01-22 11:30:00,1732.64,1735.2,1735.78,1732.16,67120900.0,1455732736.0
2015-01-22 13:10:00,1735.2,1734.17,1737.73,1733.97,71401300.0,1567561728.0
2015-01-22 13:20:00,1734.19,1733.27,1734.24,1732.61,67134600.0,1598091264.0
2015-01-22 13:30:00,1733.28,1734.55,1734.7,1732.66,74073600.0,1618894848.0
2015-01-22 13:40:00,1734.55,1735.86,1736.42,1734.55,77508700.0,1688240128.0
2015-01-22 13:50:00,1735.93,1739.18,1739.26,1735.58,83340800.0,1769910272.0
2015-01-22 14:00:00,1739.1,1740.01,1740.09,1736.33,102290800.0,2036953088.0
2015-01-22 14:10:00,1740.01,1740.52,1740.91,1739.44,88756000.0,1895079936.0
2015-01-22 14:20:00,1740.56,1741.4,1742.97,1740.31,82733000.0,1776914432.0
2015-01-22 14:30:00,1741.56,1737.95,1741.56,1737.8,89710600.0,1945300992.0
2015-01-22 14:40:00,1737.85,1739.74,1740.23,1736.31,100467800.0,2246840320.0
2015-01-22 14:50:00,1739.7,1742.11,1742.23,1738.14,117342000.0,2669670400.0
2015-01-22 15:00:00,1742.22,1744.04,1744.08,1741.37,165517400.0,3386236928.0
2015-01-23 09:40:00,1742.09,1738.91,1742.09,1738.18,230778300.0,5248565248.0
2015-01-23 09:50:00,1739.02,1726.07,1739.61,1725.98,200184600.0,4644703232.0
2015-01-23 10:00:00,1725.83,1723.06,1728.5,1723.01,151143500.0,3533134848.0
2015-01-23 10:10:00,1723.4,1723.45,1726.21,1723.2,113121900.0,2591033344.0
2015-01-23 10:20:00,1723.54,1719.9,1723.73,1719.58,109781900.0,2406584320.0
2015-01-23 10:30:00,1719.79,1719.3,1720.84,1719.23,96944700.0,2221195264.0
2015-01-23 10:40:00,1719.18,1714.98,1719.34,1714.12,116293100.0,2664869888.0
2015-01-23 10:50:00,1714.88,1716.22,1716.28,1713.56,90678700.0,2062272512.0
2015-01-23 11:00:00,1716.18,1720.05,1721.91,1716.18,66959100.0,1554644992.0
2015-01-23 11:10:00,1720.28,1720.79,1722.66,1719.73,58836500.0,1319284736.0
2015-01-23 11:20:00,1720.97,1718.84,1720.97,1718.72,47959700.0,1079777280.0
2015-01-23 11:30:00,1718.73,1718.67,1718.73,1714.54,54786500.0,1283164160.0
2015-01-23 13:10:00,1718.61,1710.19,1718.61,1709.58,91168300.0,2181464064.0
2015-01-23 13:20:00,1710.16,1705.48,1710.19,1704.41,92619000.0,2222880768.0
2015-01-23 13:30:00,1705.39,1710.24,1710.51,1704.72,83451600.0,1761292288.0
2015-01-23 13:40:00,1710.5,1707.87,1711.06,1704.94,80793200.0,1687851008.0
2015-01-23 13:50:00,1707.87,1699.97,1707.87,1699.97,78586400.0,1757040640.0
2015-01-23 14:00:00,1700.04,1703.37,1704.21,1697.09,83635400.0,1790607360.0
2015-01-23 14:10:00,1702.99,1697.72,1702.99,1697.72,69022800.0,1447997440.0
2015-01-23 14:20:00,1697.8,1700.99,1701.1,1697.32,65183000.0,1419919360.0
2015-01-23 14:30:00,1700.84,1698.23,1701.7,1697.76,69309800.0,1576087552.0
2015-01-23 14:40:00,1698.01,1698.2,1700.39,1698.01,78032000.0,1661550592.0
2015-01-23 14:50:00,1698.16,1695.99,1698.3,1693.52,116089400.0,2528227328.0
2015-01-23 15:00:00,1696.11,1697.29,1697.64,1695.9,116933000.0,2537218048.0
2015-01-26 09:40:00,1698.99,1716.09,1716.09,1698.99,201042700.0,4826926592.0
2015-01-26 09:50:00,1715.64,1723.24,1724.31,1715.64,154357900.0,3556606464.0
2015-01-26 10:00:00,1723.02,1722.17,1725.47,1721.72,132688500.0,2997022720.0
2015-01-26 10:10:00,1722.1,1726.05,1726.88,1721.58,107010800.0,2478807040.0
2015-01-26 10:20:00,1725.99,1729.08,1730.93,1725.73,102696700.0,2389675008.0
2015-01-26 10:30:00,1728.8,1721.73,1729.22,1721.39,80898100.0,1866427392.0
2015-01-26 10:40:00,1721.69,1723.18,1724.52,1720.58,69381500.0,1603465216.0
2015-01-26 10:50:00,1723.14,1718.9,1723.16,1718.59,67693900.0,1542909952.0
2015-01-26 11:00:00,1718.81,1720.43,1720.77,1717.55,68205900.0,1454508032.0
2015-01-26 11:10:00,1720.39,1721.81,1723.38,1718.97,51903000.0,1122832384.0
2015-01-26 11:20:00,1721.5,1719.2,1721.52,1717.2,49288000.0,974807040.0
2015-01-26 11:30:00,1719.18,1721.14,1721.2,1718.36,45002100.0,910495744.0
2015-01-26 13:10:00,1721.71,1726.59,1726.9,1721.71,65764100.0,1498548224.0
2015-01-26 13:20:00,1726.47,1725.61,1728.15,1725.58,62050500.0,1372585984.0
2015-01-26 13:30:00,1725.72,1733.13,1733.13,1725.53,69338400.0,1633282048.0
2015-01-26 13:40:00,1734.12,1733.22,1734.12,1731.17,73434500.0,1605144576.0
2015-01-26 13:50:00,1733.07,1730.94,1733.07,1730.75,65850700.0,1499670528.0
2015-01-26 14:00:00,1731.04,1729.64,1731.08,1728.64,65636300.0,1486176256.0
2015-01-26 14:10:00,1729.71,1731.72,1732.21,1729.53,66314700.0,1415331840.0
2015-01-26 14:20:00,1731.67,1737.86,1738.1,1731.33,75092900.0,1757847552.0
2015-01-26 14:30:00,1737.82,1736.04,1738.61,1735.74,68505600.0,1461596160.0
2015-01-26 14:40:00,1736.04,1739.69,1740.0,1735.68,79102000.0,1746743296.0
2015-01-26 14:50:00,1739.69,1739.21,1740.37,1739.09,96375800.0,2107850752.0
2015-01-26 15:00:00,1739.46,1739.79,1739.89,1737.74,114780200.0,2538409984.0
2015-01-27 09:40:00,1742.47,1751.51,1751.51,1740.91,199318800.0,4895804416.0
2015-01-27 09:50:00,1752.26,1749.13,1754.21,1746.98,142865800.0,3368676864.0
2015-01-27 10:00:00,1749.26,1746.57,1750.21,1745.66,125749200.0,2944914944.0
2015-01-27 10:10:00,1746.9,1740.77,1747.05,1740.61,128007300.0,2962039808.0
2015-01-27 10:20:00,1740.68,1740.68,1740.95,1737.28,110774800.0,2489174016.0
2015-01-27 10:30:00,1740.74,1741.43,1742.46,1740.54,84482200.0,1928596480.0
2015-01-27 10:40:00,1741.57,1746.03,1746.48,1739.66,86417300.0,1947119616.0
2015-01-27 10:50:00,1746.39,1743.61,1746.46,1743.57,76878300.0,1779189760.0
2015-01-27 11:00:00,1743.51,1744.36,1744.6,1743.19,64363000.0,1389936640.0
2015-01-27 11:10:00,1744.52,1742.92,1744.53,1741.46,66851500.0,1456621568.0
2015-01-27 11:20:00,1742.9,1734.26,1742.95,1734.03,83974700.0,1759942656.0
2015-01-27 11:30:00,1734.27,1721.93,1735.02,1721.93,115064400.0,2396516352.0
2015-01-27 13:10:00,1721.68,1718.65,1721.68,1715.53,107445400.0,2289494016.0
2015-01-27 13:20:00,1718.65,1722.27,1723.49,1716.19,86928100.0,1824411648.0
2015-01-27 13:30:00,1722.04,1721.0,1724.34,1720.53,60107700.0,1354205184.0
2015-01-27 13:40:00,1720.98,1723.42,1725.56,1719.89,64710000.0,1466609664.0
2015-01-27 13:50:00,1723.28,1724.01,1724.01,1718.2,58678600.0,1322270720.0
2015-01-27 14:00:00,1724.08,1731.21,1731.21,1724.08,62344700.0,1333329920.0
2015-01-27 14:10:00,1731.3,1734.12,1734.12,1729.95,61050000.0,1368559616.0
2015-01-27 14:20:00,1735.28,1738.11,1739.78,1734.7,68047800.0,1546747904.0
2015-01-27 14:30:00,1738.11,1738.52,1738.6,1735.78,66449400.0,1472294912.0
2015-01-27 14:40:00,1738.43,1743.32,1745.37,1738.0,91846200.0,2146705408.0
2015-01-27 14:50:00,1743.34,1745.19,1746.06,1743.34,97544800.0,2214846464.0
2015-01-27 15:00:00,1745.19,1743.67,1745.43,1742.99,110974000.0,2357424128.0
2015-01-28 09:40:00,1741.07,1736.46,1750.88,1733.92,205493600.0,4743847424.0
2015-01-28 09:50:00,1736.71,1737.19,1742.11,1736.18,136040000.0,3061744128.0
2015-01-28 10:00:00,1737.08,1737.07,1737.28,1732.81,131241500.0,2937806848.0
2015-01-28 10:10:00,1737.13,1738.22,1739.99,1737.01,108150900.0,2691156992.0
2015-01-28 10:20:00,1737.67,1739.9,1741.14,1735.17,104085600.0,2443813888.0
2015-01-28 10:30:00,1740.1,1751.03,1751.03,1738.75,121383600.0,2894379008.0
2015-01-28 10:40:00,1751.12,1757.27,1758.27,1751.01,115680600.0,2621642752.0
2015-01-28 10:50:00,1757.49,1752.49,1759.0,1752.46,96577600.0,2194980864.0
2015-01-28 11:00:00,1752.56,1753.93,1755.78,1751.23,67394500.0,1583599616.0
2015-01-28 11:10:00,1753.89,1751.75,1754.11,1749.39,66692900.0,1545338880.0
2015-01-28 11:20:00,1752.16,1749.26,1752.34,1746.93,67387300.0,1565677568.0
2015-01-28 11:30:00,1749.31,1749.85,1749.85,1747.39,59472800.0,1306292224.0
2015-01-28 13:10:00,1749.85,1753.16,1753.2,1749.85,64726000.0,1365929984.0
2015-01-28 13:20:00,1753.26,1756.01,1756.12,1753.14,63857400.0,1363142656.0
2015-01-28 13:30:00,1755.93,1753.2,1756.06,1751.84,83665900.0,1695817728.0
2015-01-28 13:40:00,1753.2,1750.56,1753.64,1749.95,69537700.0,1499906048.0
2015-01-28 13:50:00,1750.56,1748.6,1751.12,1748.55,69811900.0,1495814144.0
2015-01-28 14:00:00,1748.74,1743.3,1748.74,1743.3,68365000.0,1511882752.0
2015-01-28 14:10:00,1743.2,1741.2,1743.2,1740.24,73811600.0,1644216320.0
2015-01-28 14:20:00,1741.2,1737.43,1741.2,1735.19,89261400.0,1932636160.0
2015-01-28 14:30:00,1737.45,1736.49,1739.85,1736.29,72974800.0,1553260544.0
2015-01-28 14:40:00,1736.39,1737.55,1739.69,1735.93,68188600.0,1503072256.0
2015-01-28 14:50:00,1737.56,1728.61,1737.59,1727.92,110216400.0,2437226496.0
2015-01-28 15:00:00,1728.65,1731.41,1732.71,1728.65,106449600.0,2390204416.0
2015-01-29 09:40:00,1717.4,1719.4,1724.38,1712.36,193827800.0,4314042880.0
2015-01-29 09:50:00,1719.33,1719.7,1720.7,1717.87,129742100.0,2835331072.0
2015-01-29 10:00:00,1719.7,1729.24,1731.47,1719.51,115101500.0,2486279680.0
2015-01-29 10:10:00,1729.35,1732.42,1733.63,1727.7,85559700.0,1933289472.0
2015-01-29 10:20:00,1732.21,1728.79,1732.33,1728.14,75228200.0,1681172480.0
2015-01-29 10:30:00,1728.98,1723.3,1730.71,1723.04,70013100.0,1592559616.0
2015-01-29 10:40:00,1723.3,1715.17,1723.3,1713.43,84881100.0,1909105664.0
2015-01-29 10:50:00,1715.39,1712.08,1716.23,1709.51,78816500.0,1812245504.0
2015-01-29 11:00:00,1711.8,1713.15,1715.21,1711.54,51215400.0,1204228096.0
2015-01-29 11:10:00,1713.15,1714.65,1714.96,1709.36,77162500.0,1662187520.0
2015-01-29 11:20:00,1714.65,1719.34,1719.5,1713.63,47752900.0,1041256448.0
2015-01-29 11:30:00,1719.15,1717.27,1719.42,1713.21,41705300.0,900644864.0
2015-01-29 13:10:00,1717.27,1716.4,1718.68,1716.4,43268900.0,962205696.0
2015-01-29 13:20:00,1716.2,1715.12,1717.02,1715.03,41428500.0,894529536.0
2015-01-29 13:30:00,1715.06,1715.68,1715.77,1714.19,37829800.0,853669888.0
2015-01-29 13:40:00,1715.76,1719.19,1720.03,1715.69,46436700.0,1058588672.0
2015-01-29 13:50:00,1719.19,1720.02,1720.65,1718.27,46975900.0,1087836160.0
2015-01-29 14:00:00,1719.91,1718.18,1720.14,1717.67,41383400.0,899690496.0
2015-01-29 14:10:00,1718.22,1714.65,1718.22,1714.16,44589400.0,1005907968.0
2015-01-29 14:20:00,1714.7,1716.47,1716.99,1714.35,42994800.0,992845824.0
2015-01-29 14:30:00,1716.48,1717.81,1717.85,1715.96,51116300.0,1080270848.0
2015-01-29 14:40:00,1717.77,1713.07,1717.96,1712.93,70384800.0,1547587584.0
2015-01-29 14:50:00,1713.11,1710.99,1713.32,1710.9,83919200.0,1834741760.0
2015-01-29 15:00:00,1711.01,1711.37,1711.37,1709.88,104043000.0,2317328384.0
2015-01-30 09:40:00,1712.85,1717.08,1721.14,1712.85,143416500.0,3107441152.0
2015-01-30 09:50:00,1716.98,1710.46,1717.58,1710.37,105905300.0,2368832512.0
2015-01-30 10:00:00,1710.18,1710.22,1712.14,1709.79,96625200.0,2142756864.0
2015-01-30 10:10:00,1710.22,1707.33,1710.28,1705.93,93256500.0,2098379264.0
2015-01-30 10:20:00,1707.43,1702.9,1708.75,1702.9,87690200.0,1920553984.0
2015-01-30 10:30:00,1702.7,1704.82,1704.86,1697.94,99235600.0,2135548928.0
2015-01-30 10:40:00,1704.93,1698.66,1705.5,1698.49,81724800.0,1710050304.0
2015-01-30 10:50:00,1698.42,1701.62,1702.24,1696.67,77209100.0,1679170560.0
2015-01-30 11:00:00,1701.7,1693.48,1701.78,1692.92,78307600.0,1653409792.0
2015-01-30 11:10:00,1693.35,1687.16,1693.4,1685.57,93321700.0,1961197568.0
2015-01-30 11:20:00,1687.57,1690.8,1693.75,1687.44,51018700.0,1126780928.0
2015-01-30 11:30:00,1690.55,1692.7,1692.91,1690.55,37206600.0,823332864.0
2015-01-30 13:10:00,1692.7,1691.5,1693.14,1691.24,41302100.0,896516096.0
2015-01-30 13:20:00,1691.55,1694.45,1694.48,1690.68,46489600.0,1011738624.0
2015-01-30 13:30:00,1694.44,1695.22,1697.1,1694.44,40658500.0,914059264.0
2015-01-30 13:40:00,1695.08,1700.91,1701.65,1695.06,49960900.0,1128351744.0
2015-01-30 13:50:00,1700.87,1704.27,1704.27,1699.79,44886200.0,1005053952.0
2015-01-30 14:00:00,1704.33,1700.0,1704.96,1700.0,47327600.0,1035001856.0
2015-01-30 14:10:00,1700.05,1694.04,1700.34,1694.04,52241000.0,1137113088.0
2015-01-30 14:20:00,1693.96,1693.7,1693.96,1690.67,61345200.0,1315979264.0
2015-01-30 14:30:00,1693.71,1690.72,1696.85,1690.72,62312700.0,1293682688.0
2015-01-30 14:40:00,1690.72,1692.13,1696.53,1690.42,63968800.0,1302482944.0
2015-01-30 14:50:00,1691.92,1684.83,1692.42,1684.83,84635700.0,1784797184.0
2015-01-30 15:00:00,1684.76,1680.58,1684.76,1679.69,117284700.0,2442682368.0
2015-02-02 09:40:00,1667.12,1676.91,1676.91,1660.05,180146900.0,3963605248.0
2015-02-02 09:50:00,1676.91,1678.41,1682.86,1676.38,117258500.0,2664505600.0
2015-02-02 10:00:00,1678.41,1693.48,1693.63,1677.85,119701700.0,2883996160.0
2015-02-02 10:10:00,1693.74,1699.72,1699.72,1691.32,96286000.0,2512012288.0
2015-02-02 10:20:00,1699.74,1704.47,1708.71,1699.64,102727900.0,2772011008.0
2015-02-02 10:30:00,1704.24,1701.08,1704.24,1700.76,69766100.0,1639798784.0
2015-02-02 10:40:00,1700.84,1696.86,1700.84,1694.96,58982200.0,1380073472.0
2015-02-02 10:50:00,1696.84,1699.13,1699.13,1696.24,47014400.0,1069670400.0
2015-02-02 11:00:00,1699.13,1697.02,1700.43,1697.01,43442800.0,983740416.0
2015-02-02 11:10:00,1697.06,1701.43,1702.03,1695.03,44170000.0,1030434816.0
2015-02-02 11:20:00,1701.43,1701.95,1703.21,1701.1,45361200.0,1002512384.0
2015-02-02 11:30:00,1702.0,1703.22,1703.51,1700.97,38267900.0,842444800.0
2015-02-02 13:10:00,1703.22,1702.89,1704.9,1702.19,40683000.0,893755392.0
2015-02-02 13:20:00,1702.79,1703.02,1703.18,1702.38,37841000.0,903065600.0
2015-02-02 13:30:00,1702.83,1706.49,1706.49,1702.25,44886400.0,1014749184.0
2015-02-02 13:40:00,1706.45,1702.73,1706.95,1701.92,50100400.0,1147746304.0
2015-02-02 13:50:00,1702.61,1703.9,1703.9,1701.95,48049200.0,1125826560.0
2015-02-02 14:00:00,1703.98,1700.82,1704.35,1699.96,43094200.0,945240064.0
2015-02-02 14:10:00,1700.77,1694.07,1701.23,1693.69,52970300.0,1199958016.0
2015-02-02 14:20:00,1694.01,1697.17,1697.78,1693.63,49335700.0,1121771520.0
2015-02-02 14:30:00,1697.21,1692.71,1697.34,1692.71,49545700.0,1202382848.0
2015-02-02 14:40:00,1692.7,1695.91,1696.18,1690.93,64077300.0,1499983872.0
2015-02-02 14:50:00,1695.61,1693.81,1695.61,1690.98,77306300.0,1751074816.0
2015-02-02 15:00:00,1693.79,1696.83,1696.83,1693.79,80717600.0,1816264704.0
2015-02-03 09:40:00,1703.93,1722.33,1722.33,1703.93,150033200.0,3907754752.0
2015-02-03 09:50:00,1722.24,1719.47,1724.23,1717.18,118125100.0,3005907200.0
2015-02-03 10:00:00,1719.77,1724.72,1726.02,1719.6,108399900.0,2821053440.0
2015-02-03 10:10:00,1724.54,1727.48,1729.75,1724.11,123276100.0,2998156288.0
2015-02-03 10:20:00,1727.45,1728.62,1728.86,1726.56,108549900.0,2715495424.0
2015-02-03 10:30:00,1728.3,1739.36,1740.64,1728.3,132524800.0,3448227840.0
2015-02-03 10:40:00,1739.56,1740.76,1742.83,1738.49,99035900.0,2470916096.0
2015-02-03 10:50:00,1740.79,1735.62,1740.79,1734.98,69517900.0,1662988288.0
2015-02-03 11:00:00,1735.75,1741.64,1741.82,1735.65,61525300.0,1601134592.0
2015-02-03 11:10:00,1741.6,1743.98,1744.57,1741.6,73324400.0,1869752320.0
2015-02-03 11:20:00,1743.85,1744.53,1744.61,1742.81,77686200.0,1808844800.0
2015-02-03 11:30:00,1744.62,1750.49,1750.51,1744.38,88277500.0,1916909568.0
2015-02-03 13:10:00,1750.49,1753.59,1755.43,1750.49,96566600.0,2154866688.0
2015-02-03 13:20:00,1753.45,1751.43,1754.96,1751.08,75902800.0,1743810560.0
2015-02-03 13:30:00,1751.45,1753.56,1754.91,1751.45,66631500.0,1613445120.0
2015-02-03 13:40:00,1753.41,1761.59,1761.71,1753.3,89934400.0,2439221248.0
2015-02-03 13:50:00,1761.37,1761.47,1761.9,1759.97,80302100.0,1898582016.0
2015-02-03 14:00:00,1761.42,1761.08,1762.09,1760.87,81642800.0,2041573376.0
2015-02-03 14:10:00,1761.04,1759.98,1762.73,1759.98,91100000.0,2102349824.0
2015-02-03 14:20:00,1759.98,1758.8,1760.02,1757.93,74138400.0,1742823424.0
2015-02-03 14:30:00,1758.66,1757.54,1760.55,1757.53,72794400.0,1650827264.0
2015-02-03 14:40:00,1757.45,1754.16,1757.7,1754.16,74625600.0,1776914432.0
2015-02-03 14:50:00,1754.15,1748.34,1754.15,1747.92,93606400.0,2218262528.0
2015-02-03 15:00:00,1748.35,1750.91,1751.73,1748.02,103178800.0,2438348800.0
2015-02-04 09:40:00,1753.77,1755.37,1758.87,1753.77,201639600.0,5373173760.0
2015-02-04 09:50:00,1755.12,1762.74,1763.31,1754.42,146465900.0,3614307328.0
2015-02-04 10:00:00,1762.67,1759.8,1763.87,1759.8,133984500.0,3245405184.0
2015-02-04 10:10:00,1759.42,1745.01,1759.42,1743.7,140189300.0,3407020032.0
2015-02-04 10:20:00,1744.91,1743.83,1745.27,1743.02,99280500.0,2376536064.0
2015-02-04 10:30:00,1743.73,1749.29,1749.53,1743.4,73556600.0,1728714752.0
2015-02-04 10:40:00,1749.59,1750.66,1750.82,1747.3,71774100.0,1640108032.0
2015-02-04 10:50:00,1750.69,1754.69,1754.69,1750.69,85542300.0,1946191872.0
2015-02-04 11:00:00,1754.53,1756.38,1758.85,1754.5,68808300.0,1654433792.0
2015-02-04 11:10:00,1756.42,1753.08,1756.6,1752.76,55586200.0,1311334400.0
2015-02-04 11:20:00,1752.92,1752.69,1753.67,1751.82,53868700.0,1183483904.0
2015-02-04 11:30:00,1752.7,1752.73,1753.17,1749.31,55547300.0,1234581504.0
2015-02-04 13:10:00,1752.88,1755.59,1755.82,1752.88,63092700.0,1402490880.0
2015-02-04 13:20:00,1755.51,1761.21,1761.7,1755.12,72393800.0,1719707648.0
2015-02-04 13:30:00,1761.2,1762.54,1764.51,1760.47,84742000.0,1966483456.0
2015-02-04 13:40:00,1762.46,1766.76,1766.76,1762.09,98143200.0,2181595136.0
2015-02-04 13:50:00,1766.7,1769.25,1769.4,1766.22,79232800.0,1851346944.0
2015-02-04 14:00:00,1769.38,1764.83,1770.2,1764.52,77352300.0,1810845696.0
2015-02-04 14:10:00,1764.66,1765.43,1768.98,1764.64,75223500.0,1804341248.0
2015-02-04 14:20:00,1765.34,1758.64,1765.34,1758.64,79180800.0,1762697216.0
2015-02-04 14:30:00,1758.64,1761.37,1761.66,1756.03,79523600.0,1761902592.0
2015-02-04 14:40:00,1761.45,1755.2,1762.15,1754.98,75813400.0,1739005952.0
2015-02-04 14:50:00,1755.19,1756.44,1757.01,1752.85,89514600.0,2025537536.0
2015-02-04 15:00:00,1756.28,1757.74,1758.96,1756.13,107078000.0,2405724160.0
2015-02-05 09:40:00,1757.23,1755.32,1757.23,1741.96,240859000.0,5711366656.0
2015-02-05 09:50:00,1755.27,1770.45,1770.74,1755.27,154980700.0,3965028864.0
2015-02-05 10:00:00,1770.61,1774.7,1774.96,1770.4,151916800.0,3786959872.0
2015-02-05 10:10:00,1774.73,1782.26,1782.68,1774.53,149420200.0,3748126720.0
2015-02-05 10:20:00,1782.26,1777.91,1782.99,1777.79,121723100.0,2995415040.0
2015-02-05 10:30:00,1777.73,1783.56,1783.56,1775.9,100992500.0,2590738432.0
2015-02-05 10:40:00,1783.39,1788.09,1790.07,1783.39,126606000.0,3088007168.0
2015-02-05 10:50:00,1788.02,1795.18,1795.47,1787.09,140257300.0,3259637760.0
2015-02-05 11:00:00,1795.23,1797.81,1798.87,1795.23,132984500.0,3262963712.0
2015-02-05 11:10:00,1798.34,1802.14,1803.33,1798.34,116696900.0,2742398976.0
2015-02-05 11:20:00,1802.07,1799.99,1802.37,1797.63,88874100.0,2125451264.0
2015-02-05 11:30:00,1799.99,1799.66,1800.12,1796.8,81911600.0,1945571328.0
2015-02-05 13:10:00,1799.66,1808.93,1809.29,1799.66,107966500.0,2502692864.0
2015-02-05 13:20:00,1809.23,1804.19,1809.72,1804.19,101796800.0,2308972544.0
2015-02-05 13:30:00,1804.32,1800.82,1804.69,1800.8,82004200.0,2031415296.0
2015-02-05 13:40:00,1800.84,1793.8,1801.03,1793.8,95671000.0,2624225280.0
2015-02-05 13:50:00,1793.97,1792.24,1795.03,1792.24,85007400.0,2151682048.0
2015-02-05 14:00:00,1792.46,1791.47,1793.97,1791.47,72373000.0,1726877696.0
2015-02-05 14:10:00,1791.57,1794.04,1794.04,1790.8,66861800.0,1572093952.0
2015-02-05 14:20:00,1794.13,1794.59,1800.74,1794.13,73377000.0,1782423552.0
2015-02-05 14:30:00,1794.54,1786.49,1794.58,1785.55,91842000.0,2160578560.0
2015-02-05 14:40:00,1786.32,1781.2,1787.82,1781.19,83255000.0,1941786624.0
2015-02-05 14:50:00,1781.39,1776.66,1781.92,1776.56,119129000.0,2698731520.0
2015-02-05 15:00:00,1776.26,1774.31,1776.26,1772.28,140322000.0,3331465216.0
2015-02-06 09:40:00,1772.35,1777.33,1783.62,1772.11,290402900.0,8626656256.0
2015-02-06 09:50:00,1777.02,1760.73,1777.06,1758.98,204239700.0,5105167360.0
2015-02-06 10:00:00,1761.15,1756.63,1765.32,1756.63,131777000.0,3283896320.0
2015-02-06 10:10:00,1756.46,1741.32,1756.57,1740.04,160529100.0,3990018048.0
2015-02-06 10:20:00,1741.53,1752.51,1753.34,1741.39,107028800.0,2529105920.0
2015-02-06 10:30:00,1752.67,1754.56,1755.11,1750.49,89314000.0,2082154496.0
2015-02-06 10:40:00,1754.88,1749.84,1755.09,1748.66,72434700.0,1688983552.0
2015-02-06 10:50:00,1750.14,1754.42,1754.5,1750.14,69357000.0,1612636160.0
2015-02-06 11:00:00,1754.37,1754.87,1756.72,1753.46,64312900.0,1528154112.0
2015-02-06 11:10:00,1755.02,1747.64,1755.15,1747.64,70140100.0,1710829568.0
