datetime,open,close,high,low,volume,money
2016-12-16 11:20:00,2303.77,2305.36,2306.01,2303.2,89792800.0,885522432.0
2016-12-16 11:30:00,2305.3,2304.04,2306.08,2302.83,84406300.0,804439040.0
2016-12-16 13:10:00,2304.46,2304.14,2305.36,2302.68,71214400.0,768616448.0
2016-12-16 13:20:00,2303.88,2301.79,2303.99,2300.5,75864400.0,850088960.0
2016-12-16 13:30:00,2301.44,2299.05,2302.51,2299.04,80505600.0,939270144.0
2016-12-16 13:40:00,2298.84,2302.38,2303.21,2298.43,95654400.0,1007712256.0
2016-12-16 13:50:00,2302.43,2306.51,2307.17,2301.92,122242000.0,1163526144.0
2016-12-16 14:00:00,2306.43,2307.43,2308.62,2306.13,170401400.0,1569101824.0
2016-12-16 14:10:00,2307.34,2303.42,2307.91,2302.81,90026200.0,896708608.0
2016-12-16 14:20:00,2303.22,2304.57,2304.72,2302.38,95976400.0,988708864.0
2016-12-16 14:30:00,2304.52,2307.78,2309.27,2303.5,120234000.0,1104308224.0
2016-12-16 14:40:00,2307.28,2303.02,2307.95,2302.67,114251600.0,1090527232.0
2016-12-16 14:50:00,2303.05,2301.38,2303.95,2301.19,133215600.0,1268862976.0
2016-12-16 15:00:00,2301.34,2302.32,2303.67,2300.53,198240800.0,1954373632.0
2016-12-19 09:40:00,2299.71,2292.25,2300.0,2292.13,241082100.0,2294683904.0
2016-12-19 09:50:00,2292.3,2297.69,2297.83,2291.91,159919100.0,1657336832.0
2016-12-19 10:00:00,2298.05,2301.52,2302.69,2298.05,162946700.0,1575203072.0
2016-12-19 10:10:00,2301.08,2298.63,2301.16,2297.79,114087400.0,1135067648.0
2016-12-19 10:20:00,2298.05,2301.12,2301.88,2296.25,139509200.0,1165687808.0
2016-12-19 10:30:00,2301.19,2301.44,2303.66,2300.55,81736100.0,878177280.0
2016-12-19 10:40:00,2301.66,2299.4,2302.82,2298.75,79184100.0,870096896.0
2016-12-19 10:50:00,2299.1,2296.41,2299.93,2296.33,78642500.0,827838464.0
2016-12-19 11:00:00,2296.3,2295.16,2297.4,2294.83,104191400.0,985042944.0
2016-12-19 11:10:00,2295.01,2296.51,2297.4,2294.72,62609500.0,656575488.0
2016-12-19 11:20:00,2296.44,2298.41,2299.06,2295.36,49357300.0,550578176.0
2016-12-19 11:30:00,2298.43,2299.11,2299.94,2298.01,35660900.0,403336192.0
2016-12-19 13:10:00,2299.35,2297.67,2300.06,2297.34,49044900.0,498061312.0
2016-12-19 13:20:00,2297.31,2298.38,2300.14,2297.3,43346400.0,434263040.0
2016-12-19 13:30:00,2298.86,2297.42,2300.31,2297.29,71425300.0,618707968.0
2016-12-19 13:40:00,2297.68,2297.37,2297.97,2296.19,67703700.0,657103872.0
2016-12-19 13:50:00,2298.32,2295.24,2298.32,2294.32,116976500.0,1071580160.0
2016-12-19 14:00:00,2295.02,2293.52,2295.78,2293.31,92283300.0,888751104.0
2016-12-19 14:10:00,2293.16,2293.13,2293.73,2291.25,91933800.0,918930432.0
2016-12-19 14:20:00,2292.94,2291.25,2294.36,2290.4,89158400.0,877058048.0
2016-12-19 14:30:00,2290.56,2294.57,2294.62,2290.44,90745000.0,984782848.0
2016-12-19 14:40:00,2294.32,2292.8,2295.19,2292.26,87260200.0,906813440.0
2016-12-19 14:50:00,2292.71,2290.23,2292.79,2288.37,147938200.0,1501349888.0
2016-12-19 15:00:00,2290.15,2291.38,2292.88,2289.58,159487600.0,1642252288.0
2016-12-20 09:40:00,2293.4,2290.71,2294.51,2290.34,172493600.0,1686835200.0
2016-12-20 09:50:00,2290.18,2288.91,2292.18,2288.04,193758400.0,1833194752.0
2016-12-20 10:00:00,2288.89,2281.25,2288.89,2281.15,160001600.0,1541222144.0
2016-12-20 10:10:00,2281.41,2283.5,2283.5,2280.03,133316400.0,1313606656.0
2016-12-20 10:20:00,2283.65,2280.99,2283.79,2279.05,111850100.0,1111591424.0
2016-12-20 10:30:00,2281.21,2278.44,2282.71,2278.44,83215900.0,867213824.0
2016-12-20 10:40:00,2278.75,2274.27,2279.27,2273.51,116296400.0,1124058112.0
2016-12-20 10:50:00,2273.53,2270.82,2274.61,2270.41,139289500.0,1293599744.0
2016-12-20 11:00:00,2271.38,2269.89,2271.38,2265.18,186663200.0,1627395072.0
2016-12-20 11:10:00,2269.66,2270.64,2272.13,2269.64,77031400.0,870071296.0
2016-12-20 11:20:00,2270.71,2277.37,2278.31,2269.9,105261200.0,1009721344.0
2016-12-20 11:30:00,2277.95,2276.78,2278.84,2275.18,109975500.0,931759104.0
2016-12-20 13:10:00,2276.39,2275.32,2278.7,2274.81,83627900.0,835182592.0
2016-12-20 13:20:00,2274.96,2272.89,2276.3,2272.09,81824900.0,830793728.0
2016-12-20 13:30:00,2273.53,2271.09,2273.53,2270.09,85745200.0,803868672.0
2016-12-20 13:40:00,2270.09,2272.62,2272.89,2269.12,105859800.0,969287680.0
2016-12-20 13:50:00,2272.33,2267.5,2273.52,2267.17,105811800.0,1039085568.0
2016-12-20 14:00:00,2267.06,2269.54,2270.03,2266.4,98866400.0,927180800.0
2016-12-20 14:10:00,2269.31,2265.8,2269.98,2264.82,125148400.0,1236840448.0
2016-12-20 14:20:00,2265.72,2267.69,2268.75,2264.76,104166000.0,1036177408.0
2016-12-20 14:30:00,2267.2,2264.17,2267.72,2263.53,107161000.0,1101242368.0
2016-12-20 14:40:00,2264.09,2266.96,2268.63,2262.88,129301400.0,1251293184.0
2016-12-20 14:50:00,2266.81,2267.21,2267.88,2265.35,101704800.0,1107122176.0
2016-12-20 15:00:00,2267.36,2279.68,2280.9,2266.51,292182400.0,2730967040.0
2016-12-21 09:40:00,2282.12,2283.03,2285.63,2282.12,241726900.0,2255038976.0
2016-12-21 09:50:00,2282.52,2290.21,2290.47,2282.0,179114200.0,1758774272.0
2016-12-21 10:00:00,2290.09,2291.98,2292.65,2288.74,186839700.0,1898067456.0
2016-12-21 10:10:00,2291.19,2291.67,2292.14,2289.01,146929100.0,1570856960.0
2016-12-21 10:20:00,2292.08,2289.98,2292.25,2288.35,174916800.0,1632672768.0
2016-12-21 10:30:00,2289.22,2295.96,2296.26,2289.22,272359300.0,2401531904.0
2016-12-21 10:40:00,2296.65,2293.66,2297.6,2293.43,158399100.0,1484254208.0
2016-12-21 10:50:00,2293.04,2292.45,2294.76,2292.16,144811000.0,1211309056.0
2016-12-21 11:00:00,2292.2,2291.78,2293.86,2290.97,113888900.0,954007552.0
2016-12-21 11:10:00,2291.31,2295.31,2296.86,2291.31,230159400.0,1973786624.0
2016-12-21 11:20:00,2295.37,2294.74,2295.37,2292.99,145193400.0,1321904128.0
2016-12-21 11:30:00,2294.14,2299.3,2299.51,2293.85,200744200.0,1851699200.0
2016-12-21 13:10:00,2299.98,2300.63,2302.12,2299.98,240520000.0,1931370496.0
2016-12-21 13:20:00,2300.11,2300.29,2301.18,2299.53,103524800.0,967008256.0
2016-12-21 13:30:00,2300.54,2299.33,2300.99,2298.51,112411600.0,1068933120.0
2016-12-21 13:40:00,2299.56,2300.48,2304.54,2299.56,211584800.0,2012690432.0
2016-12-21 13:50:00,2300.67,2301.24,2302.22,2299.92,133565600.0,1262561280.0
2016-12-21 14:00:00,2301.43,2296.22,2303.7,2296.14,186964200.0,1742913536.0
2016-12-21 14:10:00,2295.49,2293.54,2296.56,2292.57,170017400.0,1567363072.0
2016-12-21 14:20:00,2293.62,2290.85,2294.19,2289.3,146420000.0,1337802752.0
2016-12-21 14:30:00,2291.18,2291.04,2292.43,2290.41,85580400.0,851314688.0
2016-12-21 14:40:00,2291.0,2292.04,2293.12,2290.47,91123600.0,894203904.0
2016-12-21 14:50:00,2292.18,2293.72,2293.78,2291.62,126889600.0,1228812288.0
2016-12-21 15:00:00,2293.84,2297.37,2298.35,2293.71,214741600.0,2083835904.0
2016-12-22 09:40:00,2293.35,2293.42,2294.14,2291.36,247924100.0,2137683456.0
2016-12-22 09:50:00,2294.08,2295.48,2297.99,2293.78,292817300.0,2474916352.0
2016-12-22 10:00:00,2295.41,2290.6,2296.02,2289.27,232008100.0,2073158144.0
2016-12-22 10:10:00,2290.44,2291.43,2291.81,2287.25,181669500.0,1706268160.0
2016-12-22 10:20:00,2291.14,2290.51,2293.6,2290.29,161770700.0,1507354624.0
2016-12-22 10:30:00,2290.27,2286.89,2291.1,2286.81,122565700.0,1222852608.0
2016-12-22 10:40:00,2286.35,2288.22,2288.22,2285.67,108415500.0,1022470144.0
2016-12-22 10:50:00,2288.78,2288.14,2289.41,2286.54,79802900.0,756015104.0
2016-12-22 11:00:00,2287.6,2288.16,2289.44,2286.98,66946200.0,648083456.0
2016-12-22 11:10:00,2288.35,2287.89,2288.89,2286.61,67557900.0,630089728.0
2016-12-22 11:20:00,2287.81,2283.24,2287.91,2283.07,95749600.0,879188992.0
2016-12-22 11:30:00,2282.98,2285.13,2285.85,2282.98,60386900.0,550382592.0
2016-12-22 13:10:00,2284.97,2282.54,2285.36,2282.14,67349200.0,706988032.0
2016-12-22 13:20:00,2282.54,2283.62,2284.3,2280.96,75422600.0,719348736.0
2016-12-22 13:30:00,2283.96,2283.17,2284.06,2282.69,61483400.0,573293568.0
2016-12-22 13:40:00,2283.31,2285.12,2285.69,2282.84,66513200.0,635195392.0
2016-12-22 13:50:00,2284.87,2285.16,2286.0,2283.63,86914800.0,831348736.0
2016-12-22 14:00:00,2285.01,2286.45,2286.45,2283.97,71550600.0,761270272.0
2016-12-22 14:10:00,2286.41,2289.64,2290.61,2286.21,85170200.0,878024704.0
2016-12-22 14:20:00,2289.98,2288.62,2291.05,2287.52,83999600.0,790618112.0
2016-12-22 14:30:00,2288.21,2293.35,2293.76,2288.11,118284000.0,1151236096.0
2016-12-22 14:40:00,2293.39,2293.41,2294.19,2292.26,124884400.0,1206165504.0
2016-12-22 14:50:00,2293.24,2290.83,2294.06,2289.24,131165000.0,1295941632.0
2016-12-22 15:00:00,2289.8,2292.04,2292.58,2289.75,231946600.0,2097080320.0
2016-12-23 09:40:00,2290.25,2288.67,2291.72,2287.88,204864000.0,1952210816.0
2016-12-23 09:50:00,2289.07,2286.87,2289.3,2284.66,133198700.0,1309029760.0
2016-12-23 10:00:00,2286.27,2285.82,2287.21,2283.85,158524500.0,1575225088.0
2016-12-23 10:10:00,2285.83,2283.34,2286.3,2283.06,234488600.0,2244602880.0
2016-12-23 10:20:00,2283.63,2280.64,2285.84,2280.64,239521100.0,2235305984.0
2016-12-23 10:30:00,2280.44,2282.96,2283.99,2279.85,201112900.0,1841741824.0
2016-12-23 10:40:00,2282.64,2284.36,2285.82,2282.2,157517300.0,1497000960.0
2016-12-23 10:50:00,2283.9,2283.1,2284.75,2282.52,100932100.0,1040594944.0
2016-12-23 11:00:00,2282.84,2282.72,2283.31,2281.37,79781300.0,867842048.0
2016-12-23 11:10:00,2282.71,2283.62,2285.33,2282.48,97274400.0,869919744.0
2016-12-23 11:20:00,2283.58,2281.16,2284.23,2280.77,120337100.0,1074662400.0
2016-12-23 11:30:00,2281.27,2281.3,2281.92,2279.27,109374800.0,1053160448.0
2016-12-23 13:10:00,2281.18,2278.16,2281.92,2277.96,127242800.0,1249187840.0
2016-12-23 13:20:00,2278.3,2278.38,2278.9,2277.42,70085600.0,815927296.0
2016-12-23 13:30:00,2278.09,2275.27,2278.25,2273.04,148194800.0,1651562496.0
2016-12-23 13:40:00,2275.73,2276.63,2277.0,2275.34,118937400.0,1211500544.0
2016-12-23 13:50:00,2276.67,2277.13,2278.37,2276.31,107451400.0,1121089536.0
2016-12-23 14:00:00,2276.83,2273.33,2277.07,2272.24,94209600.0,960716800.0
2016-12-23 14:10:00,2273.39,2276.18,2276.57,2273.24,81451200.0,796573696.0
2016-12-23 14:20:00,2275.88,2272.2,2276.58,2272.12,115771600.0,1096413184.0
2016-12-23 14:30:00,2272.82,2274.61,2275.11,2271.15,113920400.0,1181485056.0
2016-12-23 14:40:00,2274.48,2277.39,2278.34,2274.3,116638000.0,1094252544.0
2016-12-23 14:50:00,2277.31,2273.75,2278.12,2273.43,129173800.0,1282308096.0
2016-12-23 15:00:00,2273.85,2278.48,2278.48,2273.85,246078200.0,2428938240.0
2016-12-26 09:40:00,2266.38,2259.75,2266.38,2257.85,256478900.0,2379401984.0
2016-12-26 09:50:00,2259.76,2254.22,2261.36,2251.75,200726800.0,1963430656.0
2016-12-26 10:00:00,2254.2,2261.55,2262.47,2254.2,161111600.0,1615095808.0
2016-12-26 10:10:00,2261.55,2262.64,2266.39,2260.97,133845400.0,1452059136.0
2016-12-26 10:20:00,2262.95,2259.45,2263.04,2259.45,123566100.0,1203678208.0
2016-12-26 10:30:00,2260.2,2260.8,2263.19,2260.1,111149300.0,1066122240.0
2016-12-26 10:40:00,2260.1,2257.25,2260.87,2256.65,107293100.0,1061404672.0
2016-12-26 10:50:00,2256.91,2262.27,2262.82,2256.71,97490800.0,965698560.0
2016-12-26 11:00:00,2262.61,2264.52,2264.88,2262.15,59640800.0,646390784.0
2016-12-26 11:10:00,2265.13,2269.54,2269.75,2263.8,88518800.0,899020800.0
2016-12-26 11:20:00,2269.62,2270.55,2270.93,2268.49,64144000.0,674240512.0
2016-12-26 11:30:00,2269.6,2270.45,2270.48,2268.72,48276500.0,500951040.0
2016-12-26 13:10:00,2270.54,2268.16,2270.69,2267.5,53809500.0,509615104.0
2016-12-26 13:20:00,2268.37,2271.9,2272.22,2267.99,64559600.0,560893952.0
2016-12-26 13:30:00,2271.84,2274.39,2275.63,2271.33,100171900.0,967197696.0
2016-12-26 13:40:00,2274.89,2273.15,2276.23,2272.86,68609900.0,696299520.0
2016-12-26 13:50:00,2273.06,2276.39,2276.79,2272.7,55909800.0,563025920.0
2016-12-26 14:00:00,2276.32,2278.96,2279.67,2276.19,95030800.0,971458560.0
2016-12-26 14:10:00,2279.64,2285.62,2286.79,2278.64,190114800.0,1900754944.0
2016-12-26 14:20:00,2285.35,2286.99,2286.99,2283.69,106700800.0,1157986304.0
2016-12-26 14:30:00,2286.88,2291.36,2292.81,2285.96,195429600.0,1957132288.0
2016-12-26 14:40:00,2291.68,2294.27,2295.61,2289.62,198451200.0,2037012480.0
2016-12-26 14:50:00,2294.24,2290.59,2295.05,2290.59,161611200.0,1510535168.0
2016-12-26 15:00:00,2290.65,2294.71,2295.41,2290.65,249710800.0,2246922240.0
2016-12-27 09:40:00,2291.23,2294.22,2294.42,2289.72,185434500.0,1853066368.0
2016-12-27 09:50:00,2294.53,2297.53,2300.16,2294.53,206555800.0,2022373504.0
2016-12-27 10:00:00,2297.52,2298.98,2298.98,2294.45,156291300.0,1566042368.0
2016-12-27 10:10:00,2298.63,2297.54,2298.76,2295.55,188297400.0,1807696896.0
2016-12-27 10:20:00,2297.5,2295.12,2298.22,2294.36,144764000.0,1388373504.0
2016-12-27 10:30:00,2295.09,2297.49,2297.61,2294.51,94004100.0,937472000.0
2016-12-27 10:40:00,2297.56,2294.15,2298.67,2293.94,123390200.0,1180893184.0
2016-12-27 10:50:00,2294.15,2294.97,2295.0,2293.35,164218300.0,1545609216.0
2016-12-27 11:00:00,2294.54,2295.21,2295.76,2294.16,81490400.0,847290368.0
2016-12-27 11:10:00,2294.84,2295.79,2296.59,2294.4,58342400.0,634236928.0
2016-12-27 11:20:00,2295.34,2293.87,2296.0,2293.18,67625200.0,719150080.0
2016-12-27 11:30:00,2293.61,2295.3,2295.53,2292.93,57947700.0,590087168.0
2016-12-27 13:10:00,2295.62,2295.02,2296.15,2294.65,66199600.0,619112448.0
2016-12-27 13:20:00,2295.2,2294.02,2295.59,2293.22,49086000.0,485157888.0
2016-12-27 13:30:00,2294.09,2292.9,2294.09,2292.16,59712300.0,561561600.0
2016-12-27 13:40:00,2292.69,2290.74,2292.73,2290.51,60353200.0,586544128.0
2016-12-27 13:50:00,2290.75,2293.47,2294.38,2290.15,98364000.0,867182592.0
2016-12-27 14:00:00,2293.57,2291.94,2294.0,2291.46,60528000.0,552333312.0
2016-12-27 14:10:00,2291.57,2291.23,2291.85,2290.6,68753600.0,670752768.0
2016-12-27 14:20:00,2291.25,2288.5,2291.54,2288.21,74261200.0,778881024.0
2016-12-27 14:30:00,2289.5,2289.01,2289.95,2287.33,64016400.0,711770112.0
2016-12-27 14:40:00,2288.91,2291.04,2291.39,2288.91,72337600.0,779993088.0
2016-12-27 14:50:00,2290.96,2288.56,2292.09,2288.44,107102800.0,1026428928.0
2016-12-27 15:00:00,2288.33,2286.96,2289.23,2286.43,150689600.0,1467953152.0
2016-12-28 09:40:00,2286.41,2287.06,2289.73,2286.18,135084200.0,1298206976.0
2016-12-28 09:50:00,2287.21,2286.0,2287.43,2283.71,144990400.0,1335387392.0
2016-12-28 10:00:00,2286.24,2283.37,2286.77,2283.22,130774400.0,1302675200.0
2016-12-28 10:10:00,2283.36,2280.12,2283.69,2279.3,136490000.0,1428418304.0
2016-12-28 10:20:00,2280.33,2278.85,2282.25,2278.79,97681100.0,1058759168.0
2016-12-28 10:30:00,2279.07,2280.58,2280.85,2278.18,89273800.0,885329408.0
2016-12-28 10:40:00,2281.74,2281.89,2282.97,2280.47,83096700.0,771638272.0
2016-12-28 10:50:00,2282.3,2280.84,2282.75,2280.49,71857900.0,674670592.0
2016-12-28 11:00:00,2280.61,2281.63,2282.24,2280.04,56193700.0,601623552.0
2016-12-28 11:10:00,2281.51,2278.52,2281.55,2277.5,115912800.0,1015632896.0
2016-12-28 11:20:00,2278.7,2275.81,2278.7,2274.65,105218300.0,932556800.0
2016-12-28 11:30:00,2275.65,2275.99,2276.62,2274.83,58637100.0,522378240.0
2016-12-28 13:10:00,2276.01,2277.48,2278.45,2275.12,57267700.0,550540288.0
2016-12-28 13:20:00,2277.69,2276.12,2278.73,2276.11,49599800.0,482109440.0
2016-12-28 13:30:00,2276.22,2274.34,2277.56,2274.02,67021200.0,615593984.0
2016-12-28 13:40:00,2274.95,2273.7,2275.46,2272.27,89479200.0,874276864.0
2016-12-28 13:50:00,2274.26,2274.99,2276.15,2273.16,61704800.0,616951808.0
2016-12-28 14:00:00,2275.9,2276.04,2277.13,2275.12,62369700.0,621899776.0
2016-12-28 14:10:00,2275.69,2272.4,2275.78,2272.4,66433200.0,676684800.0
2016-12-28 14:20:00,2272.95,2276.74,2277.59,2271.88,114060000.0,1022059520.0
2016-12-28 14:30:00,2277.5,2275.18,2277.68,2274.26,87445600.0,843145216.0
2016-12-28 14:40:00,2274.89,2269.18,2275.93,2269.18,104962600.0,1097009152.0
2016-12-28 14:50:00,2269.76,2272.49,2275.21,2269.26,148003000.0,1522153472.0
2016-12-28 15:00:00,2273.39,2277.18,2277.49,2273.33,196900200.0,2028906496.0
2016-12-29 09:40:00,2273.22,2269.9,2274.55,2269.64,126336200.0,1314183936.0
2016-12-29 09:50:00,2270.03,2273.82,2274.89,2269.48,117740800.0,1162148096.0
2016-12-29 10:00:00,2274.1,2272.51,2274.1,2271.84,91310100.0,904475648.0
2016-12-29 10:10:00,2272.63,2270.17,2272.76,2269.87,122573500.0,1081067520.0
2016-12-29 10:20:00,2270.38,2270.54,2270.73,2268.74,87287100.0,866044416.0
2016-12-29 10:30:00,2270.5,2268.53,2271.41,2268.5,85946700.0,813791232.0
2016-12-29 10:40:00,2268.6,2267.62,2269.34,2265.95,101767600.0,998290944.0
2016-12-29 10:50:00,2267.57,2269.51,2269.57,2266.21,80731200.0,849391104.0
2016-12-29 11:00:00,2269.64,2271.83,2271.93,2268.15,65341400.0,653777408.0
2016-12-29 11:10:00,2271.77,2271.37,2272.2,2269.86,49316900.0,485443584.0
2016-12-29 11:20:00,2270.93,2274.04,2274.17,2269.52,61606300.0,616060928.0
2016-12-29 11:30:00,2273.54,2280.48,2280.91,2273.54,139144800.0,1349014528.0
2016-12-29 13:10:00,2281.37,2279.27,2282.12,2278.79,125367000.0,1173982208.0
2016-12-29 13:20:00,2279.39,2276.96,2280.22,2276.45,61419600.0,695353344.0
2016-12-29 13:30:00,2276.84,2277.36,2278.01,2275.73,54475500.0,620408832.0
2016-12-29 13:40:00,2277.39,2276.16,2278.56,2275.85,66017000.0,678424576.0
2016-12-29 13:50:00,2276.05,2274.64,2276.61,2274.51,59798200.0,615868416.0
2016-12-29 14:00:00,2274.79,2274.33,2276.42,2273.82,62945200.0,667604992.0
2016-12-29 14:10:00,2274.06,2274.26,2275.1,2273.17,59759000.0,627328000.0
2016-12-29 14:20:00,2274.3,2277.79,2279.47,2273.93,117836700.0,1259850752.0
2016-12-29 14:30:00,2278.13,2278.31,2279.19,2275.74,126905600.0,1285212160.0
2016-12-29 14:40:00,2278.68,2276.71,2279.51,2275.15,162516800.0,1529710592.0
2016-12-29 14:50:00,2277.63,2275.61,2278.9,2275.61,163753600.0,1631508480.0
2016-12-29 15:00:00,2275.64,2275.11,2276.24,2274.18,209850400.0,2083477504.0
2016-12-30 09:40:00,2276.81,2280.72,2280.86,2275.85,142830200.0,1541860992.0
2016-12-30 09:50:00,2281.51,2281.08,2284.1,2280.6,142961900.0,1281136768.0
2016-12-30 10:00:00,2281.31,2280.46,2281.85,2279.37,96150100.0,1068144384.0
2016-12-30 10:10:00,2280.25,2278.49,2281.23,2277.4,92977100.0,931561472.0
2016-12-30 10:20:00,2278.11,2276.82,2279.0,2275.87,89098900.0,838968832.0
2016-12-30 10:30:00,2276.73,2278.71,2278.71,2275.96,79154700.0,727076352.0
2016-12-30 10:40:00,2278.61,2278.47,2279.12,2277.83,65117700.0,653258240.0
2016-12-30 10:50:00,2278.11,2278.19,2279.05,2276.68,65238600.0,715849728.0
2016-12-30 11:00:00,2278.23,2277.74,2279.65,2277.34,55018500.0,663185920.0
2016-12-30 11:10:00,2277.94,2277.59,2278.86,2276.37,67203800.0,760959488.0
2016-12-30 11:20:00,2277.39,2277.39,2277.39,2274.39,76050300.0,800930816.0
2016-12-30 11:30:00,2277.11,2276.7,2277.6,2275.42,40846100.0,465126400.0
2016-12-30 13:10:00,2276.67,2277.83,2278.92,2276.64,62550600.0,574301184.0
2016-12-30 13:20:00,2278.25,2277.95,2278.88,2277.22,44345700.0,464875520.0
2016-12-30 13:30:00,2278.03,2280.09,2280.26,2276.7,54030600.0,574858240.0
2016-12-30 13:40:00,2280.09,2280.37,2281.42,2279.56,54521000.0,556221440.0
2016-12-30 13:50:00,2280.76,2281.32,2282.09,2279.64,54712700.0,607557632.0
2016-12-30 14:00:00,2281.31,2284.68,2285.45,2281.13,85889100.0,798042112.0
2016-12-30 14:10:00,2284.82,2281.32,2285.21,2281.14,108059300.0,915539968.0
2016-12-30 14:20:00,2281.91,2279.09,2282.31,2278.14,134455700.0,1261031424.0
2016-12-30 14:30:00,2278.6,2277.67,2279.51,2276.18,172251000.0,1626195968.0
2016-12-30 14:40:00,2277.39,2277.82,2279.02,2272.5,241549400.0,2374985728.0
2016-12-30 14:50:00,2278.09,2282.65,2282.65,2277.11,157834600.0,1627629568.0
2016-12-30 15:00:00,2282.49,2286.9,2286.99,2280.44,365228000.0,3680716800.0
2017-01-03 09:40:00,2285.27,2287.9,2289.23,2285.27,161952800.0,1664097664.0
2017-01-03 09:50:00,2288.04,2304.85,2304.85,2287.89,214792200.0,2074276736.0
2017-01-03 10:00:00,2305.66,2307.99,2309.78,2305.66,277954400.0,2403944704.0
2017-01-03 10:10:00,2307.54,2306.06,2308.09,2303.03,137606400.0,1404908544.0
2017-01-03 10:20:00,2306.65,2305.53,2308.12,2305.2,120331000.0,1251832320.0
2017-01-03 10:30:00,2305.47,2309.77,2309.77,2305.32,107898200.0,1102195712.0
2017-01-03 10:40:00,2310.0,2308.04,2311.29,2307.5,119263900.0,1179063296.0
2017-01-03 10:50:00,2307.94,2306.39,2309.02,2306.12,103190200.0,974361600.0
2017-01-03 11:00:00,2306.69,2303.98,2307.04,2303.64,71820500.0,713887744.0
2017-01-03 11:10:00,2304.18,2304.54,2304.88,2302.47,61878100.0,609806336.0
2017-01-03 11:20:00,2303.82,2301.14,2304.5,2300.42,72261700.0,679275520.0
2017-01-03 11:30:00,2301.28,2301.1,2301.68,2298.23,66172800.0,674117632.0
2017-01-03 13:10:00,2301.43,2301.38,2302.92,2300.71,62120000.0,639740928.0
2017-01-03 13:20:00,2301.58,2301.75,2302.75,2301.12,40369700.0,442905600.0
2017-01-03 13:30:00,2302.12,2302.31,2303.45,2301.26,53976000.0,553048064.0
2017-01-03 13:40:00,2303.18,2304.86,2306.4,2302.78,86028500.0,808943616.0
2017-01-03 13:50:00,2304.75,2306.64,2308.02,2304.29,81382800.0,865423360.0
2017-01-03 14:00:00,2307.06,2305.08,2308.02,2305.08,91294600.0,925870080.0
2017-01-03 14:10:00,2305.97,2303.86,2305.97,2303.14,78767800.0,800786432.0
2017-01-03 14:20:00,2305.03,2304.78,2305.47,2303.57,74106400.0,719876096.0
2017-01-03 14:30:00,2305.25,2308.88,2309.63,2305.24,103669600.0,990736384.0
2017-01-03 14:40:00,2309.08,2307.15,2310.51,2307.15,138894400.0,1259857920.0
2017-01-03 14:50:00,2307.7,2305.68,2307.83,2304.93,128484400.0,1272066048.0
2017-01-03 15:00:00,2305.75,2307.89,2308.17,2305.56,136675600.0,1429714944.0
2017-01-04 09:40:00,2305.91,2310.04,2310.15,2304.46,173972700.0,1599857000.0
2017-01-04 09:50:00,2310.16,2313.75,2316.48,2309.8,238196800.0,2344951000.0
