datetime,open,close,high,low,volume,money
2016-03-29 11:20:00,7313.56,7313.9,7325.88,7313.01,13400800.0,239321088.0
2016-03-29 11:30:00,7313.41,7275.07,7313.41,7274.53,35272200.0,558198784.0
2016-03-29 13:10:00,7273.33,7233.45,7273.33,7233.43,42536600.0,676632576.0
2016-03-29 13:20:00,7235.18,7270.07,7271.09,7232.65,27486600.0,488607232.0
2016-03-29 13:30:00,7269.68,7270.54,7278.87,7262.96,20450500.0,360965632.0
2016-03-29 13:40:00,7270.04,7298.57,7303.35,7268.96,21307000.0,393525760.0
2016-03-29 13:50:00,7298.22,7282.47,7300.64,7274.56,17004700.0,320415232.0
2016-03-29 14:00:00,7284.57,7307.27,7307.27,7280.97,18387500.0,322410496.0
2016-03-29 14:10:00,7306.29,7289.49,7309.4,7287.46,15819700.0,289874944.0
2016-03-29 14:20:00,7288.46,7264.01,7298.5,7262.15,20400900.0,368220160.0
2016-03-29 14:30:00,7263.5,7263.71,7268.65,7245.32,26288500.0,432399360.0
2016-03-29 14:40:00,7265.54,7218.67,7273.15,7218.14,34686200.0,553582592.0
2016-03-29 14:50:00,7219.89,7248.67,7249.22,7217.68,35232500.0,616773632.0
2016-03-29 15:00:00,7250.2,7261.57,7261.54,7250.04,31580500.0,517041152.0
2016-03-30 09:40:00,7310.59,7334.11,7334.11,7308.6,52111600.0,913924224.0
2016-03-30 09:50:00,7333.78,7330.65,7335.89,7321.18,35460700.0,649140992.0
2016-03-30 10:00:00,7330.82,7355.74,7362.8,7329.46,38113600.0,693951488.0
2016-03-30 10:10:00,7355.45,7347.24,7368.61,7345.77,37162300.0,639034368.0
2016-03-30 10:20:00,7345.79,7339.77,7346.59,7337.98,23944600.0,446008320.0
2016-03-30 10:30:00,7337.66,7342.35,7347.98,7336.34,25133300.0,460028672.0
2016-03-30 10:40:00,7342.48,7350.32,7351.85,7338.73,20068900.0,400050944.0
2016-03-30 10:50:00,7349.6,7339.12,7351.52,7335.98,17763100.0,320270080.0
2016-03-30 11:00:00,7338.83,7317.73,7338.83,7316.38,20736800.0,367029248.0
2016-03-30 11:10:00,7318.92,7322.18,7322.81,7315.62,18766400.0,317529088.0
2016-03-30 11:20:00,7322.47,7314.82,7323.86,7310.37,16353300.0,279750144.0
2016-03-30 11:30:00,7314.86,7323.01,7324.29,7311.27,15251100.0,271401984.0
2016-03-30 13:10:00,7323.23,7329.6,7333.98,7323.23,18309800.0,369751040.0
2016-03-30 13:20:00,7329.96,7341.84,7346.44,7329.96,21945000.0,432366080.0
2016-03-30 13:30:00,7342.32,7352.79,7353.3,7339.14,22596000.0,392246272.0
2016-03-30 13:40:00,7351.83,7353.91,7360.1,7349.92,23064700.0,438853120.0
2016-03-30 13:50:00,7356.29,7363.5,7367.24,7354.12,27650100.0,531469312.0
2016-03-30 14:00:00,7363.6,7351.21,7363.6,7349.94,22959800.0,407681536.0
2016-03-30 14:10:00,7351.24,7372.96,7379.38,7350.55,33080600.0,589853184.0
2016-03-30 14:20:00,7373.73,7388.19,7392.33,7372.63,40147600.0,723993600.0
2016-03-30 14:30:00,7389.86,7401.81,7409.04,7389.86,41116700.0,709698560.0
2016-03-30 14:40:00,7402.22,7403.41,7408.78,7393.83,34159700.0,644074496.0
2016-03-30 14:50:00,7405.75,7416.83,7420.91,7405.18,47269600.0,843094016.0
2016-03-30 15:00:00,7417.08,7418.16,7419.93,7412.1,57791500.0,1034574848.0
2016-03-31 09:40:00,7450.98,7434.63,7454.98,7433.91,63414400.0,1175141120.0
2016-03-31 09:50:00,7434.58,7436.33,7441.32,7416.27,49881600.0,893331456.0
2016-03-31 10:00:00,7436.4,7459.54,7460.69,7429.85,45154900.0,839356160.0
2016-03-31 10:10:00,7458.92,7440.5,7460.68,7440.03,33170100.0,608636672.0
2016-03-31 10:20:00,7440.99,7456.6,7456.6,7440.42,32787500.0,563219200.0
2016-03-31 10:30:00,7455.86,7441.81,7460.86,7441.81,29278400.0,543150848.0
2016-03-31 10:40:00,7441.6,7435.13,7442.12,7431.42,26943900.0,475680256.0
2016-03-31 10:50:00,7435.3,7437.16,7446.35,7431.32,30578500.0,521970688.0
2016-03-31 11:00:00,7435.2,7413.4,7437.44,7411.89,32898400.0,554473472.0
2016-03-31 11:10:00,7413.51,7427.41,7429.75,7412.36,21515100.0,387204096.0
2016-03-31 11:20:00,7427.2,7427.01,7428.19,7412.67,18250100.0,317484032.0
2016-03-31 11:30:00,7427.72,7446.63,7449.47,7426.62,22398400.0,401421312.0
2016-03-31 13:10:00,7446.76,7453.77,7453.96,7442.97,23224700.0,421227008.0
2016-03-31 13:20:00,7453.15,7460.53,7460.7,7452.87,27034000.0,487902720.0
2016-03-31 13:30:00,7461.53,7449.01,7468.28,7449.01,32461500.0,579773952.0
2016-03-31 13:40:00,7449.07,7438.72,7449.07,7429.45,27078200.0,500461568.0
2016-03-31 13:50:00,7439.5,7423.27,7441.21,7423.27,21502300.0,394667008.0
2016-03-31 14:00:00,7423.89,7433.36,7434.16,7420.42,23113200.0,386756608.0
2016-03-31 14:10:00,7434.6,7426.36,7443.92,7424.29,23044100.0,398190592.0
2016-03-31 14:20:00,7426.07,7422.46,7427.73,7401.09,26954400.0,448739328.0
2016-03-31 14:30:00,7420.88,7419.05,7424.44,7411.4,22079900.0,372001792.0
2016-03-31 14:40:00,7419.63,7434.6,7439.93,7418.65,26175300.0,488422400.0
2016-03-31 14:50:00,7433.66,7417.93,7435.01,7416.01,25535300.0,446264320.0
2016-03-31 15:00:00,7416.89,7425.42,7424.9,7416.41,35798600.0,618008576.0
2016-04-01 09:40:00,7406.94,7422.35,7427.08,7386.33,43753200.0,722294288.0
2016-04-01 09:50:00,7422.83,7393.14,7426.08,7393.14,42837700.0,714042624.0
2016-04-01 10:00:00,7392.79,7385.45,7392.79,7368.53,45755000.0,743505280.0
2016-04-01 10:10:00,7386.07,7352.46,7389.02,7352.46,35212600.0,584499968.0
2016-04-01 10:20:00,7354.34,7375.12,7375.92,7351.85,31686900.0,554088704.0
2016-04-01 10:30:00,7375.18,7361.71,7376.3,7361.47,22133300.0,381587968.0
2016-04-01 10:40:00,7361.66,7349.46,7363.57,7342.21,30548200.0,484898048.0
2016-04-01 10:50:00,7350.32,7355.87,7356.95,7337.92,20831400.0,342492416.0
2016-04-01 11:00:00,7352.84,7357.01,7362.78,7350.37,18234900.0,312749568.0
2016-04-01 11:10:00,7356.97,7320.67,7357.95,7319.1,25227200.0,392286208.0
2016-04-01 11:20:00,7321.66,7329.02,7331.27,7316.81,19272300.0,304311808.0
2016-04-01 11:30:00,7328.21,7294.36,7330.56,7294.28,30243200.0,461360640.0
2016-04-01 13:10:00,7294.45,7303.11,7305.31,7285.15,22666100.0,368172544.0
2016-04-01 13:20:00,7303.83,7305.53,7308.24,7292.73,16808500.0,285638144.0
2016-04-01 13:30:00,7306.64,7309.29,7312.69,7300.34,15436300.0,256708608.0
2016-04-01 13:40:00,7307.64,7324.27,7324.58,7299.26,21508700.0,339957760.0
2016-04-01 13:50:00,7323.39,7315.21,7324.86,7311.8,19721000.0,315455488.0
2016-04-01 14:00:00,7315.33,7319.55,7331.66,7312.1,23026600.0,392355840.0
2016-04-01 14:10:00,7319.62,7317.67,7331.54,7317.67,19942700.0,336877056.0
2016-04-01 14:20:00,7318.91,7329.36,7329.88,7311.9,25805300.0,445043712.0
2016-04-01 14:30:00,7330.21,7330.83,7339.6,7329.8,19364400.0,330210304.0
2016-04-01 14:40:00,7330.67,7355.07,7357.19,7329.93,26807500.0,468909056.0
2016-04-01 14:50:00,7354.73,7362.88,7364.17,7353.07,38928400.0,594416640.0
2016-04-01 15:00:00,7363.19,7365.15,7367.39,7362.38,44311700.0,676902912.0
2016-04-05 09:40:00,7358.36,7379.19,7384.75,7345.47,36915200.0,632849788.0
2016-04-05 09:50:00,7379.79,7372.81,7380.45,7362.99,32046700.0,574050560.0
2016-04-05 10:00:00,7374.88,7371.17,7374.88,7353.08,32099600.0,554116224.0
2016-04-05 10:10:00,7370.35,7377.82,7384.62,7370.35,30050300.0,524264576.0
2016-04-05 10:20:00,7377.53,7402.58,7405.39,7377.53,38650700.0,666448896.0
2016-04-05 10:30:00,7402.7,7403.35,7410.86,7395.98,30137700.0,503364864.0
2016-04-05 10:40:00,7402.49,7391.04,7403.13,7387.16,24628000.0,428258304.0
2016-04-05 10:50:00,7388.91,7386.74,7395.92,7384.96,21085300.0,339808000.0
2016-04-05 11:00:00,7384.63,7406.22,7406.79,7383.03,30668100.0,465106176.0
2016-04-05 11:10:00,7407.52,7421.44,7421.44,7406.09,32740500.0,495834624.0
2016-04-05 11:20:00,7421.71,7432.78,7435.73,7417.62,34129700.0,525302272.0
2016-04-05 11:30:00,7433.88,7455.86,7455.86,7429.83,36343600.0,593721344.0
2016-04-05 13:10:00,7454.19,7460.32,7473.67,7454.19,42773700.0,693806592.0
2016-04-05 13:20:00,7460.24,7471.39,7477.4,7456.22,39567700.0,638856192.0
2016-04-05 13:30:00,7471.74,7470.2,7473.9,7460.38,31725200.0,541382144.0
2016-04-05 13:40:00,7471.59,7467.05,7471.97,7461.97,29023200.0,500327936.0
2016-04-05 13:50:00,7467.79,7480.92,7483.17,7465.39,37698300.0,631478272.0
2016-04-05 14:00:00,7480.67,7464.17,7481.52,7464.03,28800100.0,492174336.0
2016-04-05 14:10:00,7464.92,7460.66,7470.11,7460.66,41786000.0,679497728.0
2016-04-05 14:20:00,7461.41,7469.66,7469.66,7459.82,33846300.0,562514944.0
2016-04-05 14:30:00,7468.85,7474.45,7477.03,7466.58,36187000.0,631670784.0
2016-04-05 14:40:00,7473.02,7451.77,7476.01,7450.33,36900800.0,614627328.0
2016-04-05 14:50:00,7451.65,7458.07,7458.07,7447.2,33576200.0,581029888.0
2016-04-05 15:00:00,7458.51,7466.85,7466.89,7458.1,52664100.0,892037120.0
2016-04-06 09:40:00,7446.6,7473.85,7475.32,7436.86,46080700.0,816753808.0
2016-04-06 09:50:00,7472.6,7456.38,7472.6,7448.96,42055100.0,678166144.0
2016-04-06 10:00:00,7457.13,7474.93,7478.19,7456.21,37073700.0,623619584.0
2016-04-06 10:10:00,7474.51,7487.62,7493.42,7471.4,39891300.0,678718208.0
2016-04-06 10:20:00,7487.98,7475.95,7491.28,7474.75,41447000.0,726868224.0
2016-04-06 10:30:00,7475.62,7476.49,7478.21,7465.87,30842400.0,553282816.0
2016-04-06 10:40:00,7476.83,7479.36,7479.36,7470.14,27486400.0,490036480.0
2016-04-06 10:50:00,7480.56,7485.7,7497.36,7479.73,24371600.0,463671296.0
2016-04-06 11:00:00,7486.44,7496.7,7501.05,7486.44,28089400.0,544569856.0
2016-04-06 11:10:00,7495.0,7501.67,7502.77,7482.95,24403300.0,484961280.0
2016-04-06 11:20:00,7502.37,7524.1,7524.73,7500.61,28727800.0,585317888.0
2016-04-06 11:30:00,7524.1,7527.31,7527.56,7521.61,23503400.0,448990208.0
2016-04-06 13:10:00,7528.17,7520.93,7535.75,7519.83,26413400.0,529520640.0
2016-04-06 13:20:00,7520.89,7514.48,7522.09,7511.18,29933600.0,442970624.0
2016-04-06 13:30:00,7513.91,7515.98,7517.51,7509.4,25154900.0,454724608.0
2016-04-06 13:40:00,7516.4,7483.07,7517.28,7482.86,34128200.0,611415040.0
2016-04-06 13:50:00,7482.22,7470.74,7491.21,7458.16,41077200.0,713641984.0
2016-04-06 14:00:00,7472.57,7484.27,7484.94,7471.28,20839300.0,377794560.0
2016-04-06 14:10:00,7483.1,7491.76,7491.76,7476.43,20759400.0,376812544.0
2016-04-06 14:20:00,7492.24,7503.41,7509.35,7492.24,24046500.0,446845952.0
2016-04-06 14:30:00,7503.06,7500.93,7503.63,7492.58,20361100.0,408709120.0
2016-04-06 14:40:00,7501.9,7521.24,7522.75,7501.46,27426000.0,549598208.0
2016-04-06 14:50:00,7521.79,7517.51,7524.41,7513.53,28680200.0,525797376.0
2016-04-06 15:00:00,7517.54,7532.01,7532.87,7517.54,46080900.0,831694848.0
2016-04-07 09:40:00,7552.75,7528.35,7560.11,7528.35,54632400.0,1159765960.0
2016-04-07 09:50:00,7528.77,7539.04,7549.78,7527.82,44622700.0,878155776.0
2016-04-07 10:00:00,7538.52,7527.49,7541.32,7522.13,51557100.0,872901248.0
2016-04-07 10:10:00,7527.92,7519.77,7527.92,7510.69,39123400.0,677593088.0
2016-04-07 10:20:00,7519.75,7498.82,7527.43,7498.82,33718900.0,635139840.0
2016-04-07 10:30:00,7498.54,7496.41,7503.46,7491.92,33419900.0,631854080.0
2016-04-07 10:40:00,7496.44,7473.34,7496.44,7461.5,42417400.0,769314816.0
2016-04-07 10:50:00,7472.74,7469.43,7472.74,7448.16,39845200.0,664178176.0
2016-04-07 11:00:00,7470.25,7459.05,7470.51,7456.61,23161900.0,405709824.0
2016-04-07 11:10:00,7457.08,7449.63,7457.08,7434.47,31403500.0,551192064.0
2016-04-07 11:20:00,7450.47,7461.88,7468.51,7448.98,18035100.0,325600256.0
2016-04-07 11:30:00,7463.84,7473.26,7473.26,7460.92,16456700.0,321697792.0
2016-04-07 13:10:00,7472.5,7450.44,7473.2,7449.19,19528900.0,364082688.0
2016-04-07 13:20:00,7450.28,7460.18,7464.14,7449.87,15473800.0,298718208.0
2016-04-07 13:30:00,7462.05,7445.42,7462.41,7443.99,17413200.0,333288448.0
2016-04-07 13:40:00,7445.71,7448.86,7449.58,7430.47,22961900.0,438323200.0
2016-04-07 13:50:00,7449.44,7469.24,7469.24,7446.67,17798900.0,325240832.0
2016-04-07 14:00:00,7469.63,7483.29,7485.23,7468.18,22940200.0,399874048.0
2016-04-07 14:10:00,7483.4,7470.89,7485.59,7467.61,21145100.0,402913280.0
2016-04-07 14:20:00,7472.03,7464.83,7472.9,7464.47,19722100.0,381704192.0
2016-04-07 14:30:00,7463.98,7442.05,7464.86,7442.04,24649800.0,473808896.0
2016-04-07 14:40:00,7441.5,7423.87,7449.56,7423.87,34032700.0,602561536.0
2016-04-07 14:50:00,7425.41,7422.77,7441.04,7422.6,32895600.0,584719360.0
2016-04-07 15:00:00,7422.57,7395.71,7423.13,7393.84,58555100.0,983353344.0
2016-04-08 09:40:00,7353.27,7348.18,7376.73,7337.13,53020900.0,959077560.0
2016-04-08 09:50:00,7348.85,7367.01,7371.82,7348.85,41508800.0,719295872.0
2016-04-08 10:00:00,7366.56,7343.88,7366.56,7341.51,29981200.0,527834112.0
2016-04-08 10:10:00,7343.48,7371.32,7374.6,7343.48,25679700.0,489492736.0
2016-04-08 10:20:00,7370.79,7354.82,7372.86,7353.0,20974100.0,402298624.0
2016-04-08 10:30:00,7352.75,7366.91,7370.95,7351.1,18906700.0,357015808.0
2016-04-08 10:40:00,7366.97,7352.19,7368.04,7349.51,19825100.0,373647104.0
2016-04-08 10:50:00,7350.17,7330.8,7354.14,7326.16,30691800.0,559071744.0
2016-04-08 11:00:00,7330.49,7306.88,7331.79,7301.2,37272200.0,644290048.0
2016-04-08 11:10:00,7306.86,7308.34,7314.76,7292.83,26607800.0,455544320.0
2016-04-08 11:20:00,7304.48,7316.13,7320.24,7302.8,17409500.0,312548864.0
2016-04-08 11:30:00,7315.08,7313.06,7316.29,7307.29,13046100.0,233744896.0
2016-04-08 13:10:00,7313.16,7329.01,7330.53,7313.16,14302100.0,253305856.0
2016-04-08 13:20:00,7328.95,7324.48,7333.16,7322.64,10409600.0,202606080.0
2016-04-08 13:30:00,7323.78,7339.24,7341.46,7323.78,16167300.0,286909440.0
2016-04-08 13:40:00,7338.28,7326.45,7339.7,7324.24,16813100.0,282252800.0
2016-04-08 13:50:00,7325.48,7304.82,7328.48,7300.4,20606100.0,388994560.0
2016-04-08 14:00:00,7305.49,7306.33,7308.17,7298.93,15740000.0,295590912.0
2016-04-08 14:10:00,7305.86,7290.68,7305.86,7284.24,23356900.0,419474432.0
2016-04-08 14:20:00,7290.4,7278.2,7292.28,7266.63,31818300.0,527487488.0
2016-04-08 14:30:00,7277.47,7273.57,7283.4,7273.57,19285700.0,359690240.0
2016-04-08 14:40:00,7274.52,7253.77,7274.52,7244.0,38438200.0,710279168.0
2016-04-08 14:50:00,7252.51,7288.81,7288.81,7251.9,30302500.0,600089600.0
2016-04-08 15:00:00,7289.92,7307.11,7309.64,7289.41,35798100.0,658713600.0
2016-04-11 09:40:00,7367.61,7401.25,7410.87,7367.61,55485000.0,1174894992.0
2016-04-11 09:50:00,7401.87,7403.9,7407.79,7393.87,50123300.0,1066239232.0
2016-04-11 10:00:00,7404.31,7433.73,7437.62,7401.33,51510600.0,1022164224.0
2016-04-11 10:10:00,7435.06,7443.68,7443.68,7430.93,51000200.0,981249024.0
2016-04-11 10:20:00,7442.31,7438.85,7448.64,7437.46,34005400.0,686931968.0
2016-04-11 10:30:00,7437.96,7420.73,7439.93,7416.62,30726300.0,661660160.0
2016-04-11 10:40:00,7422.15,7395.38,7431.69,7390.14,28836800.0,817085952.0
2016-04-11 10:50:00,7395.51,7399.47,7408.6,7394.25,33464700.0,883713536.0
2016-04-11 11:00:00,7401.78,7397.22,7413.97,7397.22,36121100.0,968658944.0
2016-04-11 11:10:00,7397.76,7390.85,7399.61,7387.74,24745800.0,631166464.0
2016-04-11 11:20:00,7390.16,7382.95,7392.11,7382.95,24034700.0,685818880.0
2016-04-11 11:30:00,7383.32,7377.66,7383.99,7372.83,24713100.0,581149696.0
2016-04-11 13:10:00,7379.83,7394.94,7401.31,7379.83,21917900.0,548317184.0
2016-04-11 13:20:00,7394.87,7401.73,7402.45,7391.51,28171800.0,675018752.0
2016-04-11 13:30:00,7401.6,7400.6,7403.66,7398.62,23317300.0,552569856.0
2016-04-11 13:40:00,7400.53,7390.78,7404.44,7388.27,27700400.0,635540480.0
2016-04-11 13:50:00,7390.46,7393.46,7395.68,7384.89,24734100.0,577635328.0
2016-04-11 14:00:00,7393.52,7392.34,7397.53,7387.59,21123800.0,538882048.0
2016-04-11 14:10:00,7393.45,7393.06,7402.88,7391.71,26102400.0,574340096.0
2016-04-11 14:20:00,7392.4,7390.37,7394.67,7386.56,21164300.0,498711552.0
2016-04-11 14:30:00,7389.36,7379.24,7393.53,7378.97,23706300.0,493327360.0
2016-04-11 14:40:00,7379.79,7377.95,7380.82,7372.67,25397600.0,519852032.0
2016-04-11 14:50:00,7376.9,7380.05,7388.38,7376.9,33691000.0,758498304.0
2016-04-11 15:00:00,7379.73,7382.62,7382.88,7377.87,37235600.0,789107712.0
2016-04-12 09:40:00,7380.67,7391.25,7391.25,7361.98,69903400.0,1180192160.0
2016-04-12 09:50:00,7391.01,7354.34,7392.25,7354.31,44415800.0,807437568.0
2016-04-12 10:00:00,7353.34,7336.88,7353.34,7324.23,45997600.0,861091584.0
2016-04-12 10:10:00,7337.68,7328.42,7346.01,7327.3,30568200.0,588796672.0
2016-04-12 10:20:00,7328.98,7308.2,7334.52,7303.6,36319400.0,664030976.0
2016-04-12 10:30:00,7307.98,7323.13,7323.13,7307.98,22132500.0,396342016.0
2016-04-12 10:40:00,7323.14,7328.79,7328.79,7308.04,25661800.0,434073600.0
2016-04-12 10:50:00,7328.28,7322.47,7331.72,7320.17,18904600.0,340628992.0
2016-04-12 11:00:00,7321.4,7324.52,7326.74,7314.06,17280200.0,294501376.0
2016-04-12 11:10:00,7325.14,7309.74,7327.53,7309.74,20243400.0,313647104.0
2016-04-12 11:20:00,7309.72,7298.97,7314.88,7291.9,27497300.0,474940416.0
2016-04-12 11:30:00,7300.02,7305.32,7307.67,7299.47,14898800.0,257440256.0
2016-04-12 13:10:00,7304.45,7304.64,7308.04,7299.51,13043800.0,253003776.0
2016-04-12 13:20:00,7305.86,7318.59,7321.64,7305.28,11861100.0,245789184.0
2016-04-12 13:30:00,7318.57,7307.62,7318.95,7306.95,12657900.0,226997248.0
2016-04-12 13:40:00,7306.77,7324.27,7324.27,7304.57,17250000.0,313465856.0
2016-04-12 13:50:00,7324.33,7328.86,7330.08,7323.29,16146800.0,294290432.0
2016-04-12 14:00:00,7329.15,7314.8,7336.24,7314.8,21990200.0,437614080.0
2016-04-12 14:10:00,7314.09,7299.24,7314.09,7294.83,26353500.0,524366848.0
2016-04-12 14:20:00,7298.33,7307.61,7312.21,7298.33,19076600.0,378819584.0
2016-04-12 14:30:00,7307.59,7301.03,7307.59,7285.17,28739300.0,546717696.0
2016-04-12 14:40:00,7301.45,7323.18,7324.71,7298.91,23359100.0,457389056.0
2016-04-12 14:50:00,7322.35,7323.76,7326.89,7320.13,23014800.0,437392384.0
2016-04-12 15:00:00,7324.73,7331.37,7332.44,7319.55,35294800.0,631570432.0
2016-04-13 09:40:00,7361.29,7381.29,7385.99,7361.29,49368400.0,829370864.0
2016-04-13 09:50:00,7380.84,7386.2,7388.21,7362.73,44668000.0,733415872.0
2016-04-13 10:00:00,7385.89,7402.76,7410.71,7385.89,48027100.0,816896000.0
2016-04-13 10:10:00,7403.25,7420.05,7420.05,7402.74,46267700.0,726047744.0
2016-04-13 10:20:00,7420.42,7429.76,7436.18,7420.0,52757000.0,862459136.0
2016-04-13 10:30:00,7431.06,7449.23,7450.11,7428.61,49257900.0,816765440.0
2016-04-13 10:40:00,7452.91,7441.36,7459.99,7439.98,45727800.0,742754304.0
2016-04-13 10:50:00,7441.72,7435.63,7447.8,7430.43,38451300.0,640823296.0
2016-04-13 11:00:00,7435.64,7444.51,7446.05,7435.32,32670600.0,527669248.0
2016-04-13 11:10:00,7443.49,7437.3,7445.29,7433.7,35827600.0,524638720.0
2016-04-13 11:20:00,7437.02,7452.9,7453.94,7435.54,29646400.0,509071872.0
2016-04-13 11:30:00,7452.92,7442.41,7453.49,7436.71,22767400.0,412057600.0
2016-04-13 13:10:00,7442.47,7462.93,7462.93,7442.47,32869100.0,552030208.0
2016-04-13 13:20:00,7463.39,7461.83,7466.51,7459.3,28275000.0,500868096.0
2016-04-13 13:30:00,7460.88,7453.76,7468.5,7451.9,33638900.0,553896960.0
2016-04-13 13:40:00,7454.39,7451.22,7457.58,7451.22,23653000.0,431325184.0
2016-04-13 13:50:00,7450.34,7458.78,7463.66,7447.04,37302900.0,645005312.0
2016-04-13 14:00:00,7459.63,7460.07,7461.62,7455.83,29550700.0,494711808.0
2016-04-13 14:10:00,7459.45,7453.34,7461.18,7453.33,27257900.0,515497984.0
2016-04-13 14:20:00,7453.55,7430.61,7453.55,7430.61,30412400.0,640714752.0
2016-04-13 14:30:00,7430.12,7410.86,7431.67,7410.86,40063100.0,800510976.0
2016-04-13 14:40:00,7411.04,7398.54,7412.83,7396.5,43375900.0,872783872.0
2016-04-13 14:50:00,7397.29,7385.83,7399.34,7385.73,54720000.0,1062479872.0
2016-04-13 15:00:00,7385.7,7380.09,7385.7,7374.35,63271600.0,1104196608.0
2016-04-14 09:40:00,7416.4,7432.98,7437.24,7412.78,52246300.0,1043339528.0
2016-04-14 09:50:00,7432.88,7424.99,7432.88,7414.56,39457900.0,746321152.0
2016-04-14 10:00:00,7425.28,7414.89,7425.28,7397.22,40882200.0,700562048.0
2016-04-14 10:10:00,7415.32,7411.42,7418.71,7405.59,25645600.0,479046912.0
2016-04-14 10:20:00,7411.83,7421.63,7421.75,7411.14,25629800.0,423885824.0
2016-04-14 10:30:00,7421.51,7408.76,7424.84,7405.57,32613100.0,542342912.0
2016-04-14 10:40:00,7408.2,7403.59,7409.09,7389.91,27841300.0,484759040.0
2016-04-14 10:50:00,7402.95,7396.76,7404.06,7393.83,16861500.0,300177408.0
2016-04-14 11:00:00,7395.94,7403.36,7404.55,7387.11,21511000.0,347422208.0
2016-04-14 11:10:00,7404.22,7420.07,7420.07,7402.47,23416200.0,393996288.0
2016-04-14 11:20:00,7419.89,7415.83,7419.89,7414.47,18597700.0,349493760.0
2016-04-14 11:30:00,7416.31,7404.67,7417.64,7400.03,20066700.0,366402560.0
2016-04-14 13:10:00,7404.64,7401.05,7408.74,7399.45,17228800.0,281961984.0
2016-04-14 13:20:00,7401.01,7403.82,7410.9,7401.01,18826700.0,293332992.0
2016-04-14 13:30:00,7404.33,7390.86,7406.29,7387.2,16560800.0,324946944.0
2016-04-14 13:40:00,7390.15,7372.43,7390.86,7364.85,25423100.0,484019200.0
2016-04-14 13:50:00,7373.4,7387.76,7388.01,7370.03,16908300.0,316398080.0
2016-04-14 14:00:00,7387.44,7395.59,7400.84,7387.44,25181000.0,438518272.0
2016-04-14 14:10:00,7395.0,7401.48,7407.24,7395.0,21212400.0,364267520.0
2016-04-14 14:20:00,7401.34,7399.21,7402.45,7388.42,20663300.0,378116096.0
2016-04-14 14:30:00,7400.13,7397.82,7403.74,7395.85,23359000.0,398497792.0
2016-04-14 14:40:00,7397.57,7422.24,7424.44,7394.79,36897700.0,613399552.0
2016-04-14 14:50:00,7422.6,7434.5,7434.5,7422.6,42672400.0,748442624.0
2016-04-14 15:00:00,7434.29,7439.26,7439.53,7430.67,50503800.0,856716288.0
2016-04-15 09:40:00,7440.74,7432.59,7442.03,7418.59,36565700.0,637536820.0
2016-04-15 09:50:00,7432.06,7446.01,7447.94,7432.06,36482600.0,632163712.0
2016-04-15 10:00:00,7444.95,7418.78,7445.65,7418.78,33045800.0,569586944.0
2016-04-15 10:10:00,7418.54,7414.19,7427.67,7414.19,31214600.0,526255744.0
2016-04-15 10:20:00,7410.89,7407.7,7415.17,7399.95,30684200.0,519952128.0
2016-04-15 10:30:00,7406.7,7409.23,7419.1,7406.64,20221300.0,341890560.0
2016-04-15 10:40:00,7411.44,7418.61,7420.22,7407.93,19785900.0,332901120.0
