datetime,open,close,high,low,volume,money
2016-09-12 14:50:00,2222.2,2219.25,2224.72,2218.84,9908500.0,224593920.0
2016-09-12 15:00:00,2219.04,2215.55,2220.09,2214.91,16128600.0,347194368.0
2016-09-13 09:40:00,2225.87,2224.73,2231.69,2224.2,12500700.0,275103520.0
2016-09-13 09:50:00,2224.46,2230.89,2231.76,2224.16,9288600.0,216441120.0
2016-09-13 10:00:00,2230.71,2225.0,2230.84,2224.98,6614000.0,144624384.0
2016-09-13 10:10:00,2225.26,2221.9,2225.68,2221.9,6519800.0,131998208.0
2016-09-13 10:20:00,2221.83,2221.71,2222.23,2219.31,6535500.0,151677056.0
2016-09-13 10:30:00,2221.88,2223.92,2223.92,2220.9,6132100.0,115951296.0
2016-09-13 10:40:00,2224.01,2224.81,2224.9,2222.67,5070400.0,103527424.0
2016-09-13 10:50:00,2225.07,2222.83,2225.62,2222.21,4646500.0,89666048.0
2016-09-13 11:00:00,2222.86,2221.68,2223.05,2220.74,3918100.0,96329728.0
2016-09-13 11:10:00,2221.77,2219.01,2221.77,2217.21,4639700.0,121033216.0
2016-09-13 11:20:00,2218.39,2215.97,2218.8,2215.72,4117100.0,97666816.0
2016-09-13 11:30:00,2215.97,2217.77,2217.82,2215.32,4375900.0,92533504.0
2016-09-13 13:10:00,2217.61,2216.96,2218.62,2216.65,3725000.0,78616576.0
2016-09-13 13:20:00,2216.89,2216.88,2217.35,2215.52,4417600.0,95606912.0
2016-09-13 13:30:00,2217.04,2214.54,2217.7,2214.4,6392200.0,130913920.0
2016-09-13 13:40:00,2214.85,2220.53,2220.89,2214.8,5812100.0,138140800.0
2016-09-13 13:50:00,2220.85,2224.15,2224.77,2220.78,4517900.0,102379520.0
2016-09-13 14:00:00,2224.23,2224.21,2224.3,2222.52,5909000.0,112342784.0
2016-09-13 14:10:00,2224.24,2223.94,2224.71,2222.9,4784700.0,107185408.0
2016-09-13 14:20:00,2223.72,2223.69,2225.23,2222.53,6722800.0,134423040.0
2016-09-13 14:30:00,2223.56,2225.69,2225.69,2221.22,5715800.0,127719936.0
2016-09-13 14:40:00,2225.94,2227.39,2228.09,2225.57,7591400.0,147417344.0
2016-09-13 14:50:00,2227.22,2230.59,2230.59,2225.95,11036400.0,219159040.0
2016-09-13 15:00:00,2230.46,2231.75,2232.11,2230.33,14081400.0,266107136.0
2016-09-14 09:40:00,2222.99,2217.57,2222.99,2216.05,11930700.0,231292432.0
2016-09-14 09:50:00,2217.5,2222.37,2222.52,2212.01,16375700.0,263923440.0
2016-09-14 10:00:00,2222.36,2228.45,2228.67,2221.97,18760900.0,280492736.0
2016-09-14 10:10:00,2228.42,2228.75,2230.65,2227.81,10665600.0,172862016.0
2016-09-14 10:20:00,2228.34,2234.24,2234.24,2227.95,23049600.0,273095680.0
2016-09-14 10:30:00,2233.8,2237.33,2237.75,2233.63,10292200.0,174748288.0
2016-09-14 10:40:00,2237.05,2239.37,2239.6,2236.59,8602100.0,134880640.0
2016-09-14 10:50:00,2239.32,2241.17,2241.47,2238.38,7972600.0,131074304.0
2016-09-14 11:00:00,2240.9,2240.68,2241.64,2240.26,7526300.0,142671104.0
2016-09-14 11:10:00,2240.68,2238.19,2241.18,2238.19,5845200.0,123022592.0
2016-09-14 11:20:00,2238.12,2237.96,2238.25,2236.93,4184800.0,94783616.0
2016-09-14 11:30:00,2238.01,2234.05,2238.37,2233.62,7212800.0,129670272.0
2016-09-14 13:10:00,2233.81,2236.48,2236.8,2233.13,3646200.0,77025280.0
2016-09-14 13:20:00,2236.43,2234.75,2236.79,2233.98,3174500.0,80182784.0
2016-09-14 13:30:00,2235.22,2237.82,2238.12,2234.77,4030300.0,106075392.0
2016-09-14 13:40:00,2237.8,2236.7,2239.27,2236.41,4346900.0,92230144.0
2016-09-14 13:50:00,2236.67,2232.6,2236.97,2232.03,5633000.0,104941056.0
2016-09-14 14:00:00,2232.71,2234.46,2235.72,2232.67,5701900.0,100340480.0
2016-09-14 14:10:00,2234.43,2234.87,2236.73,2234.03,5878500.0,118011904.0
2016-09-14 14:20:00,2234.63,2234.48,2235.59,2231.09,7051600.0,137083904.0
2016-09-14 14:30:00,2234.92,2235.32,2236.86,2234.73,7825000.0,143137280.0
2016-09-14 14:40:00,2235.15,2230.51,2235.39,2227.61,9458800.0,195989760.0
2016-09-14 14:50:00,2230.4,2231.04,2233.41,2230.39,10691400.0,200988416.0
2016-09-14 15:00:00,2230.92,2231.98,2234.51,2230.33,14887600.0,268705280.0
2016-09-19 09:40:00,2232.07,2240.5,2242.85,2231.9,15130800.0,268058464.0
2016-09-19 09:50:00,2240.48,2241.4,2244.17,2240.44,10375100.0,186951168.0
2016-09-19 10:00:00,2241.21,2239.24,2241.69,2238.88,9676600.0,187090720.0
2016-09-19 10:10:00,2239.08,2240.98,2241.13,2237.8,8799700.0,164350400.0
2016-09-19 10:20:00,2240.87,2242.45,2244.58,2240.87,7662900.0,158469888.0
2016-09-19 10:30:00,2242.64,2243.61,2244.11,2242.28,6083500.0,136926400.0
2016-09-19 10:40:00,2243.43,2244.83,2244.83,2242.78,4951400.0,102855808.0
2016-09-19 10:50:00,2244.69,2242.9,2245.58,2242.9,5954200.0,121090688.0
2016-09-19 11:00:00,2243.02,2243.82,2244.25,2242.2,6236000.0,116350592.0
2016-09-19 11:10:00,2243.9,2245.0,2245.4,2243.3,4322000.0,85665920.0
2016-09-19 11:20:00,2244.95,2249.34,2249.36,2244.47,3997400.0,102084352.0
2016-09-19 11:30:00,2248.82,2250.94,2251.41,2248.42,4396200.0,90467840.0
2016-09-19 13:10:00,2250.88,2249.71,2251.81,2249.31,4000000.0,88391296.0
2016-09-19 13:20:00,2249.75,2251.65,2251.85,2248.66,4036700.0,86090368.0
2016-09-19 13:30:00,2251.83,2251.56,2252.17,2251.03,7674000.0,126842880.0
2016-09-19 13:40:00,2251.52,2250.22,2251.71,2249.78,5512700.0,96560128.0
2016-09-19 13:50:00,2250.46,2250.84,2251.93,2250.15,6267500.0,132673536.0
2016-09-19 14:00:00,2250.74,2250.77,2251.14,2249.64,6080300.0,115850752.0
2016-09-19 14:10:00,2250.64,2249.97,2251.05,2249.2,4904700.0,99173120.0
2016-09-19 14:20:00,2249.6,2250.56,2250.9,2249.43,4830300.0,114657024.0
2016-09-19 14:30:00,2250.29,2250.04,2250.58,2248.57,6031700.0,126704896.0
2016-09-19 14:40:00,2250.24,2251.64,2252.77,2249.79,6974800.0,138865408.0
2016-09-19 14:50:00,2251.72,2251.8,2252.14,2250.98,7722300.0,148460544.0
2016-09-19 15:00:00,2251.52,2254.66,2254.8,2251.52,10572400.0,203252480.0
2016-09-20 09:40:00,2254.05,2249.5,2255.93,2246.64,9119900.0,185875152.0
2016-09-20 09:50:00,2249.7,2251.25,2252.6,2248.77,12977400.0,212305360.0
2016-09-20 10:00:00,2251.39,2250.81,2251.68,2249.53,8629900.0,181938528.0
2016-09-20 10:10:00,2250.24,2252.39,2253.11,2248.09,8235500.0,233174016.0
2016-09-20 10:20:00,2252.33,2249.5,2252.33,2249.26,5780700.0,167521792.0
2016-09-20 10:30:00,2249.54,2250.88,2251.22,2248.6,8177100.0,160187520.0
2016-09-20 10:40:00,2251.44,2247.8,2251.66,2245.2,8748000.0,292961664.0
2016-09-20 10:50:00,2247.95,2251.97,2251.97,2247.91,4814400.0,152988928.0
2016-09-20 11:00:00,2251.97,2251.68,2252.03,2249.61,5848000.0,144218496.0
2016-09-20 11:10:00,2251.68,2252.25,2254.02,2250.73,7110800.0,144998912.0
2016-09-20 11:20:00,2252.15,2251.87,2252.51,2250.74,4230300.0,97488384.0
2016-09-20 11:30:00,2251.98,2252.09,2252.76,2251.13,3297600.0,72665984.0
2016-09-20 13:10:00,2252.4,2252.38,2253.93,2251.82,3286300.0,80245504.0
2016-09-20 13:20:00,2252.34,2252.66,2253.51,2251.96,3356700.0,76489472.0
2016-09-20 13:30:00,2252.84,2252.25,2253.41,2252.21,3814500.0,89507584.0
2016-09-20 13:40:00,2252.23,2251.41,2253.33,2250.69,4203800.0,114359040.0
2016-09-20 13:50:00,2251.18,2252.66,2253.32,2251.18,3797900.0,82869504.0
2016-09-20 14:00:00,2252.66,2250.6,2252.69,2250.55,4591700.0,102460160.0
2016-09-20 14:10:00,2250.68,2252.22,2252.22,2249.97,4389800.0,96207616.0
2016-09-20 14:20:00,2252.22,2251.23,2252.8,2251.23,3380500.0,87039488.0
2016-09-20 14:30:00,2251.25,2248.36,2251.93,2248.22,5440600.0,118606848.0
2016-09-20 14:40:00,2248.4,2249.27,2249.78,2247.42,6912200.0,163602944.0
2016-09-20 14:50:00,2249.2,2247.16,2249.69,2246.89,8645400.0,214392320.0
2016-09-20 15:00:00,2247.01,2248.6,2248.71,2246.78,10165600.0,206944768.0
2016-09-21 09:40:00,2250.18,2249.94,2251.25,2247.65,7432100.0,186470912.0
2016-09-21 09:50:00,2249.85,2252.8,2253.95,2249.02,9529100.0,208648320.0
2016-09-21 10:00:00,2252.83,2251.31,2253.17,2251.31,10457800.0,223672448.0
2016-09-21 10:10:00,2251.28,2249.51,2251.92,2249.45,7573100.0,203401088.0
2016-09-21 10:20:00,2249.5,2248.6,2250.47,2246.18,6757200.0,250153856.0
2016-09-21 10:30:00,2248.59,2246.25,2248.74,2245.15,6579000.0,267811968.0
2016-09-21 10:40:00,2245.82,2248.16,2248.18,2245.62,5591700.0,141126016.0
2016-09-21 10:50:00,2247.87,2246.28,2247.87,2245.73,4527000.0,113811072.0
2016-09-21 11:00:00,2246.09,2247.27,2249.02,2245.93,4493700.0,116008960.0
2016-09-21 11:10:00,2247.34,2246.97,2247.77,2246.46,3839400.0,115624960.0
2016-09-21 11:20:00,2246.81,2244.08,2247.1,2243.93,4053000.0,105987456.0
2016-09-21 11:30:00,2244.08,2244.9,2244.9,2242.76,3830900.0,87870208.0
2016-09-21 13:10:00,2244.7,2245.37,2246.52,2244.7,4110800.0,88919424.0
2016-09-21 13:20:00,2245.37,2244.58,2246.29,2244.43,3674300.0,93094272.0
2016-09-21 13:30:00,2244.53,2248.47,2248.76,2244.32,4391500.0,86228992.0
2016-09-21 13:40:00,2248.51,2248.72,2249.63,2248.26,4908700.0,110238976.0
2016-09-21 13:50:00,2248.75,2250.19,2252.04,2248.75,5869800.0,125361152.0
2016-09-21 14:00:00,2250.16,2251.87,2252.2,2249.96,5048500.0,123714816.0
2016-09-21 14:10:00,2251.79,2250.13,2253.5,2250.04,4855400.0,122782208.0
2016-09-21 14:20:00,2250.17,2249.87,2251.12,2249.79,5578000.0,114830592.0
2016-09-21 14:30:00,2249.83,2248.81,2250.01,2248.17,6721400.0,123256320.0
2016-09-21 14:40:00,2248.91,2248.82,2250.05,2248.15,6778000.0,128086784.0
2016-09-21 14:50:00,2248.91,2245.97,2248.91,2245.55,8760100.0,176965632.0
2016-09-21 15:00:00,2245.85,2247.81,2248.14,2245.19,9142600.0,180716800.0
2016-09-22 09:40:00,2255.78,2255.07,2260.28,2254.64,11838000.0,314760416.0
2016-09-22 09:50:00,2255.26,2262.77,2262.77,2254.87,9559500.0,254498016.0
2016-09-22 10:00:00,2262.46,2261.47,2263.48,2260.74,9588600.0,231763648.0
2016-09-22 10:10:00,2261.46,2268.26,2268.48,2260.89,12990600.0,323795584.0
2016-09-22 10:20:00,2268.52,2271.03,2271.89,2268.52,14974200.0,330759936.0
2016-09-22 10:30:00,2271.1,2273.08,2273.33,2269.38,8593300.0,196164352.0
2016-09-22 10:40:00,2272.98,2273.96,2274.37,2272.91,6858000.0,182784256.0
2016-09-22 10:50:00,2274.06,2279.63,2280.15,2273.88,11700400.0,329186048.0
2016-09-22 11:00:00,2279.39,2277.9,2280.91,2277.12,7653900.0,194557696.0
2016-09-22 11:10:00,2277.51,2275.23,2277.88,2275.03,5544900.0,126354944.0
2016-09-22 11:20:00,2275.1,2276.19,2276.79,2273.9,5705600.0,122048768.0
2016-09-22 11:30:00,2276.25,2276.18,2277.2,2275.51,4575200.0,112995072.0
2016-09-22 13:10:00,2276.73,2279.93,2280.47,2276.63,7345400.0,192587264.0
2016-09-22 13:20:00,2280.36,2278.9,2280.65,2278.25,7979800.0,164433664.0
2016-09-22 13:30:00,2278.82,2277.01,2279.21,2276.58,7373000.0,158075136.0
2016-09-22 13:40:00,2277.12,2278.18,2278.63,2276.55,7258000.0,168391424.0
2016-09-22 13:50:00,2278.24,2279.05,2280.26,2277.72,8015200.0,166862080.0
2016-09-22 14:00:00,2279.12,2273.48,2279.43,2273.48,6578700.0,157200384.0
2016-09-22 14:10:00,2273.63,2276.6,2276.7,2273.0,6487500.0,176768768.0
2016-09-22 14:20:00,2276.51,2275.25,2276.88,2274.87,5649200.0,132915456.0
2016-09-22 14:30:00,2275.18,2274.16,2275.18,2272.39,6111400.0,122815488.0
2016-09-22 14:40:00,2274.3,2276.64,2277.09,2272.73,8622400.0,182606848.0
2016-09-22 14:50:00,2276.67,2275.24,2277.02,2275.03,10410800.0,200693248.0
2016-09-22 15:00:00,2275.11,2275.54,2276.01,2274.09,19497900.0,311242240.0
2016-09-23 09:40:00,2275.56,2277.28,2279.42,2274.78,13007500.0,270304320.0
2016-09-23 09:50:00,2277.01,2272.96,2278.15,2271.58,11369700.0,246192480.0
2016-09-23 10:00:00,2273.34,2274.57,2275.64,2273.27,11783000.0,222700192.0
2016-09-23 10:10:00,2274.61,2277.9,2279.21,2273.96,8401500.0,158200768.0
2016-09-23 10:20:00,2277.92,2276.86,2280.08,2276.76,10698100.0,223016960.0
2016-09-23 10:30:00,2276.9,2274.33,2277.14,2273.09,8870600.0,156803840.0
2016-09-23 10:40:00,2274.22,2274.25,2275.56,2274.01,5384300.0,99249408.0
2016-09-23 10:50:00,2274.21,2272.97,2274.82,2272.97,4766800.0,93456896.0
2016-09-23 11:00:00,2273.01,2269.92,2273.01,2269.69,8261800.0,175590656.0
2016-09-23 11:10:00,2269.5,2270.28,2270.72,2268.49,6909900.0,133959168.0
2016-09-23 11:20:00,2270.33,2271.11,2271.32,2269.64,4887900.0,101690112.0
2016-09-23 11:30:00,2271.33,2272.11,2272.98,2270.37,4079100.0,83479552.0
2016-09-23 13:10:00,2272.06,2274.94,2275.12,2271.66,4612700.0,95502336.0
2016-09-23 13:20:00,2274.94,2274.67,2276.28,2274.06,5973000.0,116297216.0
2016-09-23 13:30:00,2274.48,2273.74,2276.24,2272.72,6441000.0,136240896.0
2016-09-23 13:40:00,2273.88,2277.42,2277.51,2272.75,5569200.0,133345536.0
2016-09-23 13:50:00,2277.27,2276.38,2277.67,2275.32,4459100.0,93950720.0
2016-09-23 14:00:00,2276.3,2278.84,2279.07,2276.05,7434400.0,140219136.0
2016-09-23 14:10:00,2278.93,2277.66,2279.1,2276.27,7912600.0,154361344.0
2016-09-23 14:20:00,2277.74,2276.13,2278.39,2275.86,7800500.0,148308992.0
2016-09-23 14:30:00,2275.73,2276.67,2277.38,2273.21,8576300.0,167899136.0
2016-09-23 14:40:00,2276.53,2277.96,2279.03,2276.53,7083100.0,141585664.0
2016-09-23 14:50:00,2278.25,2276.46,2278.38,2276.11,8969600.0,173945344.0
2016-09-23 15:00:00,2276.32,2274.9,2276.68,2274.45,13867400.0,256702976.0
2016-09-26 09:40:00,2268.98,2261.16,2269.64,2259.99,14136200.0,275941504.0
2016-09-26 09:50:00,2261.3,2253.35,2262.85,2252.87,12519200.0,270852672.0
2016-09-26 10:00:00,2253.07,2254.53,2256.66,2252.79,12775500.0,286994816.0
2016-09-26 10:10:00,2254.55,2252.25,2254.67,2250.67,12125300.0,303891136.0
2016-09-26 10:20:00,2252.22,2251.63,2254.19,2250.99,7277300.0,165254144.0
2016-09-26 10:30:00,2251.07,2249.03,2251.99,2247.29,9924700.0,195309056.0
2016-09-26 10:40:00,2248.81,2250.5,2251.78,2248.81,5446600.0,129016576.0
2016-09-26 10:50:00,2250.38,2251.37,2252.25,2249.58,6273900.0,138825600.0
2016-09-26 11:00:00,2251.25,2253.97,2254.82,2250.79,4963600.0,125582336.0
2016-09-26 11:10:00,2253.93,2252.82,2254.31,2252.53,5149200.0,127112704.0
2016-09-26 11:20:00,2253.25,2249.5,2253.25,2249.4,4948500.0,127308416.0
2016-09-26 11:30:00,2249.35,2249.6,2250.78,2249.03,4841600.0,120802816.0
2016-09-26 13:10:00,2249.97,2248.35,2251.11,2247.44,5409600.0,140852480.0
2016-09-26 13:20:00,2248.15,2244.95,2248.31,2244.95,6973200.0,146521856.0
2016-09-26 13:30:00,2244.66,2243.19,2244.98,2242.39,9725400.0,226351360.0
2016-09-26 13:40:00,2242.69,2239.74,2242.96,2236.81,10046500.0,259457280.0
2016-09-26 13:50:00,2239.46,2243.26,2244.06,2239.43,5021400.0,104700928.0
2016-09-26 14:00:00,2243.14,2240.94,2244.23,2240.94,4482600.0,114772480.0
2016-09-26 14:10:00,2240.97,2239.53,2241.45,2236.24,6831400.0,176752384.0
2016-09-26 14:20:00,2239.69,2238.3,2241.26,2238.23,6027800.0,152263680.0
2016-09-26 14:30:00,2238.35,2233.53,2239.6,2232.62,8066600.0,211946240.0
2016-09-26 14:40:00,2233.42,2225.21,2235.43,2224.31,14928400.0,309577216.0
2016-09-26 14:50:00,2225.26,2224.72,2227.92,2223.32,14417000.0,338254336.0
2016-09-26 15:00:00,2224.74,2220.77,2225.77,2219.75,19790900.0,433742848.0
2016-09-27 09:40:00,2218.37,2226.63,2228.29,2217.71,11686600.0,271129184.0
2016-09-27 09:50:00,2226.22,2228.98,2229.23,2220.26,9957800.0,222574560.0
2016-09-27 10:00:00,2229.0,2226.9,2229.52,2226.8,5437500.0,128523072.0
2016-09-27 10:10:00,2227.12,2225.83,2229.42,2225.79,5665500.0,116639616.0
2016-09-27 10:20:00,2226.09,2221.65,2226.41,2219.73,6054000.0,126741376.0
2016-09-27 10:30:00,2221.57,2220.5,2222.19,2218.41,5260000.0,107146432.0
2016-09-27 10:40:00,2220.48,2222.23,2222.35,2218.52,4452800.0,94706496.0
2016-09-27 10:50:00,2222.33,2223.31,2224.5,2222.33,3782500.0,104254592.0
2016-09-27 11:00:00,2223.27,2220.43,2223.79,2220.24,2753900.0,50750080.0
2016-09-27 11:10:00,2220.46,2223.59,2224.16,2220.14,3490100.0,79491968.0
2016-09-27 11:20:00,2223.29,2221.17,2223.69,2221.05,3863300.0,96870528.0
2016-09-27 11:30:00,2220.92,2218.65,2221.8,2217.91,5562300.0,101190272.0
2016-09-27 13:10:00,2219.06,2219.72,2220.45,2218.11,2891200.0,78456320.0
2016-09-27 13:20:00,2220.09,2222.1,2222.62,2218.98,4081100.0,85788288.0
2016-09-27 13:30:00,2222.17,2221.75,2223.64,2221.24,3205800.0,70595072.0
2016-09-27 13:40:00,2222.08,2222.3,2222.72,2220.46,4329400.0,79749760.0
2016-09-27 13:50:00,2222.13,2219.6,2222.87,2218.94,4222700.0,80320640.0
2016-09-27 14:00:00,2219.65,2220.02,2220.83,2218.06,4395500.0,90585856.0
2016-09-27 14:10:00,2220.23,2215.4,2220.65,2213.44,6014600.0,132993408.0
2016-09-27 14:20:00,2215.24,2217.66,2217.97,2213.87,4771400.0,95207168.0
2016-09-27 14:30:00,2217.52,2223.83,2224.02,2217.06,6150800.0,117612544.0
2016-09-27 14:40:00,2224.44,2229.95,2230.76,2224.18,10002600.0,193617664.0
2016-09-27 14:50:00,2230.26,2233.48,2233.6,2228.34,7779500.0,155241216.0
2016-09-27 15:00:00,2233.84,2235.08,2235.1,2232.86,10089600.0,180260096.0
2016-09-28 09:40:00,2242.96,2233.6,2242.96,2231.93,6521800.0,131929696.0
2016-09-28 09:50:00,2233.25,2234.75,2235.42,2231.86,5851400.0,109471264.0
2016-09-28 10:00:00,2234.91,2232.63,2234.91,2232.11,6077800.0,112570080.0
2016-09-28 10:10:00,2232.55,2234.97,2235.21,2230.41,5261800.0,102750784.0
2016-09-28 10:20:00,2234.44,2234.53,2237.08,2234.12,4346100.0,90659040.0
2016-09-28 10:30:00,2234.37,2233.89,2234.8,2233.27,3462500.0,66400640.0
2016-09-28 10:40:00,2233.62,2232.75,2234.42,2232.16,4449200.0,100815040.0
2016-09-28 10:50:00,2232.75,2232.45,2234.07,2232.18,3086000.0,69721408.0
2016-09-28 11:00:00,2232.45,2229.96,2232.47,2229.35,3853300.0,132100416.0
2016-09-28 11:10:00,2229.99,2231.15,2231.37,2229.87,5526200.0,92319424.0
2016-09-28 11:20:00,2231.18,2232.71,2233.65,2230.77,7923800.0,115645696.0
2016-09-28 11:30:00,2233.15,2231.45,2233.4,2231.26,4482400.0,75685760.0
2016-09-28 13:10:00,2231.45,2229.04,2232.22,2229.04,3459600.0,115861376.0
2016-09-28 13:20:00,2229.09,2231.39,2232.26,2229.09,2833900.0,83762816.0
2016-09-28 13:30:00,2231.23,2232.11,2232.9,2230.08,3233200.0,86478720.0
2016-09-28 13:40:00,2232.28,2234.32,2234.65,2231.62,4431200.0,74953600.0
2016-09-28 13:50:00,2234.29,2234.87,2235.23,2232.83,3683000.0,71097088.0
2016-09-28 14:00:00,2234.86,2232.02,2235.19,2231.52,3951100.0,82176896.0
2016-09-28 14:10:00,2232.1,2232.34,2233.07,2230.88,6139000.0,122822528.0
2016-09-28 14:20:00,2232.24,2232.7,2233.33,2231.38,7453100.0,119566464.0
2016-09-28 14:30:00,2232.78,2233.75,2235.69,2232.55,7685400.0,131555584.0
2016-09-28 14:40:00,2233.81,2231.72,2234.3,2231.48,4151700.0,110852608.0
2016-09-28 14:50:00,2231.47,2227.91,2231.49,2225.98,7124600.0,205251584.0
2016-09-28 15:00:00,2227.68,2230.4,2230.7,2227.3,11921100.0,234512384.0
2016-09-29 09:40:00,2229.76,2233.72,2236.41,2229.76,7148900.0,156687072.0
2016-09-29 09:50:00,2233.5,2233.08,2234.72,2231.82,7417300.0,148117440.0
2016-09-29 10:00:00,2232.79,2236.66,2236.9,2232.74,7517000.0,140660672.0
2016-09-29 10:10:00,2236.64,2238.2,2238.68,2235.63,6444600.0,130425504.0
2016-09-29 10:20:00,2238.14,2237.72,2239.07,2237.31,5941600.0,108241792.0
2016-09-29 10:30:00,2237.54,2245.31,2245.31,2237.51,7546700.0,175088000.0
2016-09-29 10:40:00,2245.05,2245.34,2246.14,2244.19,7245000.0,157759488.0
2016-09-29 10:50:00,2245.28,2245.41,2246.49,2244.53,5285300.0,118115968.0
2016-09-29 11:00:00,2245.35,2250.69,2251.39,2244.89,6712200.0,137943680.0
2016-09-29 11:10:00,2250.47,2255.72,2257.82,2250.47,10011000.0,222674688.0
2016-09-29 11:20:00,2255.57,2255.3,2255.64,2253.12,5002100.0,167643136.0
2016-09-29 11:30:00,2255.21,2254.14,2255.82,2252.93,4755000.0,110207616.0
2016-09-29 13:10:00,2254.14,2253.61,2255.8,2253.45,4163800.0,102237440.0
2016-09-29 13:20:00,2253.55,2253.45,2255.64,2253.45,4976500.0,120699264.0
2016-09-29 13:30:00,2254.03,2250.33,2254.03,2250.14,4492600.0,98538112.0
2016-09-29 13:40:00,2250.4,2250.11,2250.55,2248.73,4303500.0,91784320.0
2016-09-29 13:50:00,2249.96,2250.09,2250.46,2249.21,3929200.0,95414016.0
2016-09-29 14:00:00,2250.18,2247.62,2250.18,2247.3,3811500.0,90448896.0
2016-09-29 14:10:00,2247.7,2248.41,2248.89,2246.65,4989500.0,115403520.0
2016-09-29 14:20:00,2248.36,2248.9,2250.27,2248.19,6414000.0,145273600.0
2016-09-29 14:30:00,2248.87,2251.12,2252.13,2248.48,10984400.0,221883392.0
2016-09-29 14:40:00,2251.02,2248.96,2251.75,2248.55,8333000.0,185307392.0
2016-09-29 14:50:00,2248.76,2246.95,2248.96,2246.65,9153500.0,189549824.0
2016-09-29 15:00:00,2246.76,2248.34,2248.92,2246.02,12892500.0,242364416.0
2016-09-30 09:40:00,2243.39,2256.89,2257.25,2242.05,12186600.0,260315376.0
2016-09-30 09:50:00,2256.47,2258.69,2258.69,2255.81,7590600.0,221788944.0
2016-09-30 10:00:00,2258.71,2270.96,2271.06,2258.52,11931700.0,357234944.0
2016-09-30 10:10:00,2270.52,2274.68,2274.76,2270.21,13579800.0,391121920.0
2016-09-30 10:20:00,2274.71,2288.3,2288.97,2274.71,20089900.0,525017216.0
2016-09-30 10:30:00,2288.35,2286.74,2292.36,2286.65,13177500.0,329626880.0
2016-09-30 10:40:00,2286.82,2281.95,2287.67,2280.05,7951700.0,195957376.0
2016-09-30 10:50:00,2281.72,2279.22,2282.09,2278.07,5178400.0,120781824.0
2016-09-30 11:00:00,2279.37,2278.16,2279.95,2276.9,5508800.0,119063808.0
2016-09-30 11:10:00,2278.22,2281.19,2281.23,2278.16,5722300.0,123728896.0
2016-09-30 11:20:00,2281.18,2280.88,2281.87,2279.81,5551100.0,135331328.0
2016-09-30 11:30:00,2280.98,2281.99,2282.08,2279.59,3692000.0,93798656.0
2016-09-30 13:10:00,2282.07,2281.03,2282.71,2281.0,4213400.0,112429056.0
2016-09-30 13:20:00,2281.32,2279.55,2282.03,2278.4,3643100.0,81048832.0
2016-09-30 13:30:00,2279.62,2279.13,2279.94,2278.14,4154900.0,92534272.0
2016-09-30 13:40:00,2279.2,2277.05,2279.61,2276.43,5499800.0,115175168.0
2016-09-30 13:50:00,2276.69,2277.49,2278.09,2275.53,4132600.0,101259008.0
2016-09-30 14:00:00,2277.08,2276.89,2278.62,2276.6,4325600.0,110994432.0
2016-09-30 14:10:00,2276.93,2281.63,2281.63,2276.7,6367700.0,164752384.0
2016-09-30 14:20:00,2281.3,2280.24,2282.53,2278.86,9083000.0,188849920.0
2016-09-30 14:30:00,2280.14,2278.87,2280.98,2278.86,6487500.0,161816832.0
2016-09-30 14:40:00,2278.89,2276.5,2280.36,2276.38,7022100.0,157297152.0
2016-09-30 14:50:00,2276.4,2275.9,2276.91,2274.16,8324500.0,170966528.0
2016-09-30 15:00:00,2276.17,2276.17,2276.42,2274.74,15345500.0,288269312.0
2016-10-10 09:40:00,2286.02,2291.71,2297.17,2286.02,23078300.0,523883808.0
