datetime,open,close,high,low,volume,money
2017-02-16 11:20:00,11196.74,11181.83,11196.74,11179.3,14308800.0,270120448.0
2017-02-16 11:30:00,11181.04,11182.98,11185.84,11177.04,13665400.0,261661696.0
2017-02-16 13:10:00,11183.29,11184.75,11189.76,11181.13,13948700.0,277263360.0
2017-02-16 13:20:00,11184.38,11189.35,11191.39,11179.14,16004100.0,288176128.0
2017-02-16 13:30:00,11189.66,11182.28,11193.99,11179.75,21192900.0,351077376.0
2017-02-16 13:40:00,11180.46,11183.81,11192.3,11178.68,26609500.0,412905472.0
2017-02-16 13:50:00,11184.26,11163.88,11184.26,11163.4,18622600.0,326973440.0
2017-02-16 14:00:00,11165.76,11155.96,11166.64,11151.61,16093200.0,306079232.0
2017-02-16 14:10:00,11156.28,11150.07,11158.26,11150.07,14458500.0,280091648.0
2017-02-16 14:20:00,11151.63,11134.66,11151.63,11127.8,23358500.0,423911424.0
2017-02-16 14:30:00,11136.0,11148.98,11151.42,11128.23,19621400.0,343365632.0
2017-02-16 14:40:00,11149.79,11150.1,11153.7,11144.91,17430700.0,295611904.0
2017-02-16 14:50:00,11150.46,11161.46,11162.51,11149.33,26352600.0,452298752.0
2017-02-16 15:00:00,11162.26,11179.9,11180.39,11159.26,40096800.0,711822336.0
2017-02-17 09:40:00,11170.15,11174.49,11179.57,11166.05,51387700.0,925490560.0
2017-02-17 09:50:00,11172.85,11173.12,11175.79,11160.55,43008600.0,739625728.0
2017-02-17 10:00:00,11173.6,11186.06,11194.54,11172.17,30464700.0,542600576.0
2017-02-17 10:10:00,11184.52,11172.25,11185.66,11167.02,23301400.0,424242688.0
2017-02-17 10:20:00,11171.19,11166.95,11173.31,11166.03,19406100.0,361180416.0
2017-02-17 10:30:00,11168.8,11158.67,11174.56,11158.65,22873400.0,382323968.0
2017-02-17 10:40:00,11158.82,11134.66,11159.98,11134.49,27530200.0,475900160.0
2017-02-17 10:50:00,11136.27,11110.53,11138.26,11110.53,29202700.0,513301760.0
2017-02-17 11:00:00,11112.1,11130.64,11131.49,11106.0,34038200.0,612742144.0
2017-02-17 11:10:00,11133.52,11192.7,11192.7,11119.48,68585600.0,1135292928.0
2017-02-17 11:20:00,11191.05,11199.19,11199.76,11185.31,63075300.0,1012545536.0
2017-02-17 11:30:00,11197.78,11172.42,11199.81,11168.02,31756300.0,504885248.0
2017-02-17 13:10:00,11174.25,11174.27,11185.26,11164.93,45263200.0,777475072.0
2017-02-17 13:20:00,11173.98,11194.27,11204.99,11172.04,51849700.0,979408384.0
2017-02-17 13:30:00,11194.0,11243.37,11243.37,11190.94,49771900.0,1028362240.0
2017-02-17 13:40:00,11241.76,11254.28,11263.18,11241.76,56389200.0,1129354240.0
2017-02-17 13:50:00,11255.52,11234.22,11263.92,11227.77,46058300.0,808919040.0
2017-02-17 14:00:00,11233.16,11252.8,11264.07,11231.63,37880600.0,635576320.0
2017-02-17 14:10:00,11252.72,11277.44,11283.58,11251.45,44550400.0,746220544.0
2017-02-17 14:20:00,11278.54,11257.32,11278.82,11253.52,25800600.0,497882112.0
2017-02-17 14:30:00,11257.18,11265.2,11271.94,11256.16,41232300.0,698084352.0
2017-02-17 14:40:00,11263.54,11251.32,11264.02,11239.25,33569200.0,625978368.0
2017-02-17 14:50:00,11249.63,11232.56,11260.62,11232.56,43408300.0,824359936.0
2017-02-17 15:00:00,11233.71,11248.33,11249.53,11232.61,59098700.0,1130091520.0
2017-02-20 09:40:00,11267.0,11287.64,11297.23,11266.03,112473000.0,2122423808.0
2017-02-20 09:50:00,11289.03,11261.78,11289.03,11258.27,72336500.0,1295683328.0
2017-02-20 10:00:00,11265.42,11241.83,11272.83,11241.83,52498300.0,907124480.0
2017-02-20 10:10:00,11245.06,11233.41,11246.52,11227.99,35062600.0,655816192.0
2017-02-20 10:20:00,11233.87,11249.12,11251.4,11224.45,27759300.0,549637120.0
2017-02-20 10:30:00,11249.17,11245.68,11255.48,11241.84,30048600.0,553763328.0
2017-02-20 10:40:00,11246.11,11222.02,11246.11,11221.06,26335500.0,472194048.0
2017-02-20 10:50:00,11221.09,11218.15,11225.5,11204.79,24386900.0,433029632.0
2017-02-20 11:00:00,11219.35,11224.22,11224.22,11215.14,20584900.0,409369600.0
2017-02-20 11:10:00,11224.63,11248.48,11250.0,11221.21,30214700.0,552478208.0
2017-02-20 11:20:00,11246.59,11259.46,11265.88,11236.91,27201800.0,445835264.0
2017-02-20 11:30:00,11259.24,11252.01,11259.24,11246.61,16177400.0,299298816.0
2017-02-20 13:10:00,11251.98,11257.86,11263.59,11251.98,17152100.0,309391360.0
2017-02-20 13:20:00,11259.2,11253.85,11259.46,11253.13,20442700.0,354527232.0
2017-02-20 13:30:00,11253.81,11242.07,11256.62,11240.53,21262600.0,382953472.0
2017-02-20 13:40:00,11239.37,11226.92,11239.37,11222.53,19784300.0,363327488.0
2017-02-20 13:50:00,11228.65,11221.14,11235.64,11221.01,17773100.0,322911232.0
2017-02-20 14:00:00,11220.91,11221.76,11223.45,11214.2,20593300.0,389692416.0
2017-02-20 14:10:00,11221.22,11232.62,11235.65,11218.25,20847000.0,376817664.0
2017-02-20 14:20:00,11231.07,11230.28,11234.3,11227.44,16987200.0,311603200.0
2017-02-20 14:30:00,11231.51,11243.33,11250.64,11230.43,27623100.0,493885440.0
2017-02-20 14:40:00,11243.5,11247.73,11248.85,11239.21,23816600.0,444502016.0
2017-02-20 14:50:00,11248.56,11270.83,11270.88,11247.89,39612900.0,741688320.0
2017-02-20 15:00:00,11269.86,11295.6,11296.22,11269.86,64036700.0,1155627008.0
2017-02-21 09:40:00,11293.74,11273.26,11294.21,11270.04,55484600.0,944853568.0
2017-02-21 09:50:00,11272.51,11263.86,11274.59,11262.97,41505700.0,738665920.0
2017-02-21 10:00:00,11265.91,11257.73,11265.91,11251.45,35905000.0,642110464.0
2017-02-21 10:10:00,11258.3,11266.88,11271.95,11253.2,34757900.0,627087872.0
2017-02-21 10:20:00,11266.97,11260.99,11268.96,11253.07,30643000.0,527682560.0
2017-02-21 10:30:00,11261.32,11268.37,11269.27,11257.28,23761300.0,433437184.0
2017-02-21 10:40:00,11267.2,11274.97,11276.69,11267.2,26005300.0,489485312.0
2017-02-21 10:50:00,11275.62,11267.99,11280.28,11263.48,30340000.0,563644928.0
2017-02-21 11:00:00,11268.78,11256.94,11275.53,11256.68,31965500.0,540576256.0
2017-02-21 11:10:00,11257.12,11263.14,11267.03,11253.63,25636100.0,426130432.0
2017-02-21 11:20:00,11265.04,11269.4,11271.23,11263.22,15773000.0,274552832.0
2017-02-21 11:30:00,11271.05,11279.64,11280.27,11269.13,13730900.0,244800000.0
2017-02-21 13:10:00,11280.06,11273.09,11284.57,11271.75,14661900.0,269054976.0
2017-02-21 13:20:00,11271.81,11283.54,11283.54,11271.47,15859200.0,280766464.0
2017-02-21 13:30:00,11283.81,11274.59,11289.58,11274.59,20680300.0,360806912.0
2017-02-21 13:40:00,11274.2,11272.42,11275.33,11264.62,18751400.0,338143744.0
2017-02-21 13:50:00,11272.68,11265.87,11273.57,11265.87,13953000.0,264757248.0
2017-02-21 14:00:00,11265.74,11272.0,11272.71,11261.12,16365900.0,314654720.0
2017-02-21 14:10:00,11270.52,11286.78,11287.8,11270.01,18697500.0,393702912.0
2017-02-21 14:20:00,11289.16,11305.18,11306.38,11283.64,21985700.0,422461440.0
2017-02-21 14:30:00,11305.72,11302.24,11305.94,11295.76,22896700.0,410566656.0
2017-02-21 14:40:00,11302.05,11296.13,11314.21,11296.07,28910000.0,528367616.0
2017-02-21 14:50:00,11297.88,11319.02,11319.02,11292.72,34858500.0,714412032.0
2017-02-21 15:00:00,11318.25,11340.82,11343.27,11317.46,71954600.0,1428127744.0
2017-02-22 09:40:00,11325.86,11309.6,11327.62,11308.34,40491400.0,742769984.0
2017-02-22 09:50:00,11309.05,11324.93,11327.06,11307.94,36359400.0,664234816.0
2017-02-22 10:00:00,11324.97,11312.35,11331.5,11309.81,42815800.0,756220032.0
2017-02-22 10:10:00,11312.67,11320.89,11329.0,11310.47,32107800.0,594432256.0
2017-02-22 10:20:00,11322.08,11295.37,11322.66,11293.35,33552200.0,569716224.0
2017-02-22 10:30:00,11292.65,11281.35,11294.99,11279.48,32825100.0,534510592.0
2017-02-22 10:40:00,11282.48,11288.05,11290.58,11272.86,31826400.0,508052992.0
2017-02-22 10:50:00,11288.43,11277.34,11289.96,11274.1,20684000.0,394302464.0
2017-02-22 11:00:00,11277.45,11277.78,11282.8,11275.1,16584400.0,297125376.0
2017-02-22 11:10:00,11277.36,11264.43,11278.87,11264.43,19769900.0,359062016.0
2017-02-22 11:20:00,11264.68,11256.14,11264.68,11251.25,25830000.0,480023040.0
2017-02-22 11:30:00,11254.53,11265.37,11268.83,11254.53,11641200.0,229588992.0
2017-02-22 13:10:00,11265.37,11265.97,11268.23,11263.01,11513300.0,205552128.0
2017-02-22 13:20:00,11266.99,11273.7,11275.83,11265.59,12070700.0,223403520.0
2017-02-22 13:30:00,11273.79,11285.05,11288.62,11271.95,15906100.0,300115968.0
2017-02-22 13:40:00,11285.01,11277.98,11289.74,11276.84,14768100.0,268603392.0
2017-02-22 13:50:00,11276.43,11298.51,11298.72,11274.84,18707500.0,339559424.0
2017-02-22 14:00:00,11297.03,11291.26,11304.6,11291.18,20753300.0,399556096.0
2017-02-22 14:10:00,11291.65,11280.54,11293.1,11279.83,16156500.0,298948608.0
2017-02-22 14:20:00,11282.7,11263.27,11282.7,11263.27,22125800.0,417806336.0
2017-02-22 14:30:00,11262.9,11291.12,11294.23,11261.05,27287200.0,498110976.0
2017-02-22 14:40:00,11292.57,11279.52,11293.31,11278.84,24534200.0,436859904.0
2017-02-22 14:50:00,11279.86,11277.22,11281.68,11272.75,28318000.0,518816768.0
2017-02-22 15:00:00,11275.98,11293.64,11295.98,11275.67,45513500.0,825397248.0
2017-02-23 09:40:00,11288.58,11291.35,11291.35,11272.77,37016800.0,685400000.0
2017-02-23 09:50:00,11289.75,11260.76,11294.39,11258.1,52654500.0,1054880576.0
2017-02-23 10:00:00,11259.4,11237.92,11262.29,11237.81,45364400.0,858015232.0
2017-02-23 10:10:00,11237.34,11228.63,11237.34,11217.8,45602000.0,867788800.0
2017-02-23 10:20:00,11227.99,11223.85,11228.9,11216.6,35656600.0,645317376.0
2017-02-23 10:30:00,11225.99,11208.69,11230.5,11206.95,32686400.0,546659840.0
2017-02-23 10:40:00,11208.85,11201.79,11208.85,11199.35,33062700.0,564091904.0
2017-02-23 10:50:00,11203.47,11221.25,11224.98,11200.91,30529000.0,534289408.0
2017-02-23 11:00:00,11219.91,11215.44,11221.71,11210.8,18701000.0,355664896.0
2017-02-23 11:10:00,11216.85,11224.75,11225.92,11211.72,16691000.0,320773632.0
2017-02-23 11:20:00,11223.23,11210.54,11225.29,11210.54,14709600.0,303272960.0
2017-02-23 11:30:00,11212.11,11198.41,11212.5,11195.54,19554900.0,372999680.0
2017-02-23 13:10:00,11198.33,11202.53,11204.05,11197.23,15849000.0,293562880.0
2017-02-23 13:20:00,11201.55,11198.68,11205.76,11197.16,26339800.0,363257856.0
2017-02-23 13:30:00,11198.48,11216.82,11218.67,11196.41,34382000.0,455444480.0
2017-02-23 13:40:00,11216.97,11207.63,11219.32,11207.63,19989600.0,324280832.0
2017-02-23 13:50:00,11208.81,11192.21,11208.87,11192.21,22589100.0,374534656.0
2017-02-23 14:00:00,11194.24,11183.63,11194.24,11178.84,27293000.0,485327872.0
2017-02-23 14:10:00,11182.74,11158.7,11184.17,11142.26,48111200.0,894098432.0
2017-02-23 14:20:00,11159.16,11171.85,11175.78,11155.5,20307200.0,387916800.0
2017-02-23 14:30:00,11169.95,11178.49,11181.71,11168.0,20345400.0,400790528.0
2017-02-23 14:40:00,11177.01,11198.33,11199.88,11166.91,28139300.0,549344256.0
2017-02-23 14:50:00,11197.52,11202.08,11204.7,11196.85,25171900.0,472144896.0
2017-02-23 15:00:00,11200.83,11203.6,11206.65,11198.61,40331300.0,757390336.0
2017-02-24 09:40:00,11184.94,11212.93,11215.31,11177.31,56081000.0,1087902720.0
2017-02-24 09:50:00,11211.12,11242.49,11249.1,11211.12,58957400.0,1056354560.0
2017-02-24 10:00:00,11243.74,11234.92,11245.31,11226.81,27680000.0,526827520.0
2017-02-24 10:10:00,11236.2,11244.29,11245.82,11226.6,24647700.0,449014528.0
2017-02-24 10:20:00,11244.74,11240.31,11252.79,11238.82,24483400.0,481137920.0
2017-02-24 10:30:00,11239.06,11237.42,11241.07,11223.79,22959400.0,418073088.0
2017-02-24 10:40:00,11236.77,11242.16,11243.94,11234.54,20148200.0,391697152.0
2017-02-24 10:50:00,11243.05,11268.83,11285.84,11243.05,50462800.0,941368320.0
2017-02-24 11:00:00,11268.73,11296.44,11299.14,11264.42,47000500.0,851949568.0
2017-02-24 11:10:00,11296.04,11288.49,11298.01,11287.53,24303400.0,461988864.0
2017-02-24 11:20:00,11286.49,11289.42,11292.35,11283.29,18354600.0,328660480.0
2017-02-24 11:30:00,11288.86,11300.36,11300.54,11288.86,19617700.0,336138240.0
2017-02-24 13:10:00,11300.48,11294.09,11302.18,11291.52,17404900.0,329572864.0
2017-02-24 13:20:00,11294.65,11296.52,11298.9,11285.95,20523000.0,391975936.0
2017-02-24 13:30:00,11296.54,11308.31,11309.56,11295.74,25716200.0,510234112.0
2017-02-24 13:40:00,11309.16,11291.36,11310.48,11291.36,17091800.0,327462912.0
2017-02-24 13:50:00,11291.46,11281.1,11292.89,11276.92,17579800.0,323503104.0
2017-02-24 14:00:00,11280.6,11304.36,11304.36,11277.29,20315500.0,376317952.0
2017-02-24 14:10:00,11304.87,11292.79,11304.87,11289.54,18349600.0,324374528.0
2017-02-24 14:20:00,11293.01,11317.29,11317.72,11291.63,28801200.0,454197248.0
2017-02-24 14:30:00,11317.76,11331.53,11344.85,11316.05,54634600.0,941129728.0
2017-02-24 14:40:00,11330.54,11332.89,11335.81,11326.22,33443800.0,636309504.0
2017-02-24 14:50:00,11331.62,11337.44,11341.66,11330.74,37708800.0,725126144.0
2017-02-24 15:00:00,11336.4,11339.42,11340.04,11332.6,52007300.0,969445376.0
2017-02-27 09:40:00,11328.61,11293.43,11328.61,11288.61,65760100.0,1278516096.0
2017-02-27 09:50:00,11294.83,11319.89,11322.48,11292.52,44029600.0,775581824.0
2017-02-27 10:00:00,11318.07,11301.65,11318.18,11300.56,34940100.0,630797568.0
2017-02-27 10:10:00,11303.45,11290.6,11313.9,11288.03,31388100.0,584888064.0
2017-02-27 10:20:00,11288.93,11284.0,11291.0,11282.81,23066400.0,450977280.0
2017-02-27 10:30:00,11282.78,11297.62,11300.3,11280.69,24111300.0,473693184.0
2017-02-27 10:40:00,11297.87,11308.72,11309.97,11295.81,19978600.0,374839808.0
2017-02-27 10:50:00,11309.15,11301.13,11309.56,11296.44,14324800.0,287533056.0
2017-02-27 11:00:00,11299.72,11307.6,11307.87,11299.72,13665700.0,253240832.0
2017-02-27 11:10:00,11307.72,11303.25,11311.14,11302.29,13990000.0,257061376.0
2017-02-27 11:20:00,11303.68,11294.48,11305.77,11294.48,14164400.0,264471040.0
2017-02-27 11:30:00,11295.56,11285.56,11297.6,11284.95,14286600.0,294428160.0
2017-02-27 13:10:00,11285.56,11285.4,11290.36,11283.65,13319700.0,264653824.0
2017-02-27 13:20:00,11286.0,11274.86,11286.81,11272.0,15652700.0,305783808.0
2017-02-27 13:30:00,11273.65,11262.93,11279.04,11262.93,18671000.0,357509120.0
2017-02-27 13:40:00,11262.9,11259.55,11263.6,11255.86,19897900.0,377813504.0
2017-02-27 13:50:00,11259.49,11258.39,11262.64,11254.65,17109000.0,323877376.0
2017-02-27 14:00:00,11256.42,11244.42,11257.66,11234.76,26149800.0,493166080.0
2017-02-27 14:10:00,11242.01,11243.97,11246.09,11239.05,15856000.0,290613760.0
2017-02-27 14:20:00,11244.32,11220.65,11245.53,11212.66,35955700.0,680597504.0
2017-02-27 14:30:00,11218.42,11200.46,11223.34,11200.04,26580300.0,505459712.0
2017-02-27 14:40:00,11202.24,11225.77,11231.14,11199.09,25914300.0,475379712.0
2017-02-27 14:50:00,11227.53,11197.75,11227.53,11197.59,28790000.0,525536256.0
2017-02-27 15:00:00,11196.33,11202.79,11207.72,11192.27,45037400.0,810567680.0
2017-02-28 09:40:00,11195.11,11246.32,11246.98,11195.11,42660100.0,809264704.0
2017-02-28 09:50:00,11245.06,11257.49,11260.89,11240.74,31590200.0,610552000.0
2017-02-28 10:00:00,11258.4,11240.51,11259.45,11240.51,26223200.0,505663744.0
2017-02-28 10:10:00,11240.2,11237.14,11243.39,11235.2,24023300.0,465488384.0
2017-02-28 10:20:00,11237.03,11229.1,11237.82,11219.13,22062300.0,416127744.0
2017-02-28 10:30:00,11227.97,11233.52,11235.89,11226.76,19768300.0,375033344.0
2017-02-28 10:40:00,11233.73,11214.92,11236.38,11214.92,15992700.0,302061824.0
2017-02-28 10:50:00,11215.03,11217.72,11217.9,11206.04,17855800.0,341772800.0
2017-02-28 11:00:00,11216.21,11222.33,11229.32,11215.76,13316600.0,250391040.0
2017-02-28 11:10:00,11223.73,11224.72,11230.86,11221.22,13125600.0,227334656.0
2017-02-28 11:20:00,11223.72,11225.78,11226.06,11220.76,11698100.0,212204544.0
2017-02-28 11:30:00,11225.0,11243.36,11243.88,11224.92,12107100.0,234426880.0
2017-02-28 13:10:00,11244.97,11234.77,11247.18,11233.45,14447300.0,264737792.0
2017-02-28 13:20:00,11234.08,11224.19,11235.64,11221.81,14199900.0,264745472.0
2017-02-28 13:30:00,11224.37,11229.16,11233.64,11223.63,16455200.0,314347008.0
2017-02-28 13:40:00,11227.45,11225.9,11229.68,11220.45,14362700.0,269564928.0
2017-02-28 13:50:00,11226.04,11214.8,11226.48,11214.8,13096600.0,259591168.0
2017-02-28 14:00:00,11215.53,11204.35,11217.75,11204.35,16316300.0,319933952.0
2017-02-28 14:10:00,11204.79,11188.15,11206.91,11188.15,19744500.0,374694912.0
2017-02-28 14:20:00,11188.75,11197.22,11197.85,11186.55,15778700.0,315971584.0
2017-02-28 14:30:00,11196.75,11211.86,11213.97,11195.71,14774500.0,282428416.0
2017-02-28 14:40:00,11212.03,11207.37,11212.99,11204.92,17307100.0,320209920.0
2017-02-28 14:50:00,11205.66,11225.51,11225.74,11205.44,24190200.0,460891136.0
2017-02-28 15:00:00,11224.01,11254.13,11256.82,11224.01,49509200.0,847549952.0
2017-03-01 09:40:00,11258.81,11278.28,11278.69,11257.11,46881700.0,942793152.0
2017-03-01 09:50:00,11278.6,11301.04,11302.51,11277.74,44468100.0,838176192.0
2017-03-01 10:00:00,11301.29,11340.88,11342.47,11295.03,51468600.0,1068523392.0
2017-03-01 10:10:00,11340.84,11368.45,11376.18,11340.84,84422300.0,1585047808.0
2017-03-01 10:20:00,11368.48,11384.63,11394.4,11365.86,62334700.0,1076869120.0
2017-03-01 10:30:00,11384.39,11370.69,11390.93,11369.21,39721000.0,765147648.0
2017-03-01 10:40:00,11373.42,11369.02,11378.07,11363.9,26131100.0,552389632.0
2017-03-01 10:50:00,11369.66,11359.07,11373.38,11357.08,24679000.0,504825344.0
2017-03-01 11:00:00,11357.07,11360.46,11361.14,11351.98,18352900.0,366542336.0
2017-03-01 11:10:00,11361.54,11370.53,11373.05,11361.54,20024700.0,393571328.0
2017-03-01 11:20:00,11369.92,11361.0,11374.65,11357.16,18644100.0,357075456.0
2017-03-01 11:30:00,11361.94,11354.83,11362.13,11351.53,15482900.0,310173696.0
2017-03-01 13:10:00,11354.83,11369.45,11372.15,11354.83,15846800.0,313682944.0
2017-03-01 13:20:00,11368.89,11378.6,11381.72,11365.66,21099200.0,428186624.0
2017-03-01 13:30:00,11379.49,11385.88,11391.5,11376.06,30316500.0,544707584.0
2017-03-01 13:40:00,11385.64,11372.91,11391.61,11372.91,21762500.0,430295040.0
2017-03-01 13:50:00,11374.85,11363.52,11374.85,11360.18,23300900.0,429216768.0
2017-03-01 14:00:00,11362.0,11352.92,11364.51,11352.63,16537800.0,336114688.0
2017-03-01 14:10:00,11354.73,11364.25,11367.52,11352.33,16127800.0,323348480.0
2017-03-01 14:20:00,11361.79,11356.47,11365.76,11354.17,20241700.0,355570688.0
2017-03-01 14:30:00,11356.69,11334.22,11356.86,11332.57,24354700.0,470766592.0
2017-03-01 14:40:00,11334.72,11343.63,11346.29,11323.86,26933300.0,514700288.0
2017-03-01 14:50:00,11342.35,11337.47,11346.96,11333.65,29691200.0,591093760.0
2017-03-01 15:00:00,11336.92,11340.94,11341.56,11334.32,42951500.0,821611520.0
2017-03-02 09:40:00,11347.16,11326.53,11361.85,11324.25,62690800.0,1192722944.0
2017-03-02 09:50:00,11324.76,11320.65,11333.13,11319.83,41089600.0,755283968.0
2017-03-02 10:00:00,11320.08,11289.32,11320.36,11289.32,41662100.0,763020032.0
2017-03-02 10:10:00,11292.24,11284.22,11292.24,11277.13,41863300.0,751223552.0
2017-03-02 10:20:00,11285.24,11262.89,11285.57,11261.68,31995600.0,597114368.0
2017-03-02 10:30:00,11261.13,11266.81,11269.86,11258.87,30767600.0,551659520.0
2017-03-02 10:40:00,11268.26,11271.08,11272.4,11265.18,21935700.0,426756096.0
2017-03-02 10:50:00,11270.56,11256.55,11272.73,11248.99,32101800.0,558059008.0
2017-03-02 11:00:00,11257.04,11292.14,11294.69,11257.04,27153500.0,538821632.0
2017-03-02 11:10:00,11292.03,11283.69,11296.88,11283.26,15024800.0,273934336.0
2017-03-02 11:20:00,11283.93,11294.43,11295.38,11283.35,15952000.0,260097024.0
2017-03-02 11:30:00,11293.02,11303.17,11305.29,11291.29,13508600.0,232633856.0
2017-03-02 13:10:00,11303.14,11294.37,11306.18,11290.31,11495600.0,215693312.0
2017-03-02 13:20:00,11294.02,11281.47,11295.35,11280.77,10470400.0,205343744.0
2017-03-02 13:30:00,11281.17,11283.16,11283.73,11274.94,11945500.0,234119168.0
2017-03-02 13:40:00,11282.54,11271.89,11285.66,11269.95,14241300.0,276519936.0
2017-03-02 13:50:00,11270.75,11267.94,11274.08,11263.0,19429500.0,358329344.0
2017-03-02 14:00:00,11267.95,11280.71,11283.17,11266.8,17034600.0,314823680.0
2017-03-02 14:10:00,11282.29,11278.52,11286.34,11278.16,18939300.0,343962112.0
2017-03-02 14:20:00,11278.78,11261.77,11279.7,11260.45,22482500.0,356018176.0
2017-03-02 14:30:00,11261.62,11248.02,11268.55,11247.36,25088300.0,434270208.0
2017-03-02 14:40:00,11246.31,11245.41,11253.2,11235.24,30126200.0,542575616.0
2017-03-02 14:50:00,11247.46,11228.24,11247.72,11226.57,36787500.0,613106688.0
2017-03-02 15:00:00,11227.07,11233.85,11234.72,11222.75,56048000.0,947995648.0
2017-03-03 09:40:00,11220.41,11233.92,11255.75,11209.12,84884100.0,1348307200.0
