datetime,open,close,high,low,volume,money
2015-01-21 14:50:00,1565.74,1565.27,1567.53,1565.23,33245300.0,491872256.0
2015-01-21 15:00:00,1565.77,1567.07,1567.2,1565.34,38449800.0,557623296.0
2015-01-22 09:40:00,1571.05,1576.79,1577.21,1570.9,63735500.0,946957540.0
2015-01-22 09:50:00,1576.97,1581.52,1584.66,1576.97,51592300.0,768295040.0
2015-01-22 10:00:00,1581.36,1579.29,1582.32,1577.23,37526200.0,542199424.0
2015-01-22 10:10:00,1579.52,1582.58,1582.79,1579.25,45367600.0,655179008.0
2015-01-22 10:20:00,1582.36,1580.59,1584.59,1580.51,49063500.0,734535424.0
2015-01-22 10:30:00,1580.54,1587.54,1587.54,1580.54,38366300.0,577692416.0
2015-01-22 10:40:00,1587.48,1587.82,1587.94,1586.28,36156600.0,549087744.0
2015-01-22 10:50:00,1587.8,1589.95,1590.24,1586.25,26357700.0,370318848.0
2015-01-22 11:00:00,1590.05,1589.93,1591.44,1589.25,27462500.0,448006656.0
2015-01-22 11:10:00,1589.87,1584.18,1590.0,1584.11,26761600.0,428028416.0
2015-01-22 11:20:00,1584.22,1583.09,1587.77,1582.01,29743700.0,474945024.0
2015-01-22 11:30:00,1583.22,1588.56,1588.72,1583.17,22027600.0,335974912.0
2015-01-22 13:10:00,1588.69,1592.34,1592.34,1588.69,20746900.0,303386624.0
2015-01-22 13:20:00,1592.41,1594.72,1594.72,1590.74,24611700.0,380787200.0
2015-01-22 13:30:00,1594.58,1594.43,1595.22,1593.53,24132600.0,377060352.0
2015-01-22 13:40:00,1594.48,1597.63,1597.98,1594.48,34395600.0,492842496.0
2015-01-22 13:50:00,1597.65,1599.17,1599.69,1597.6,33289700.0,485586944.0
2015-01-22 14:00:00,1599.13,1596.89,1599.33,1594.73,25341200.0,373607424.0
2015-01-22 14:10:00,1596.98,1597.37,1598.27,1596.62,24431700.0,338312192.0
2015-01-22 14:20:00,1597.44,1601.75,1602.38,1597.43,44625200.0,598404096.0
2015-01-22 14:30:00,1601.86,1600.88,1603.14,1600.73,34516600.0,517798912.0
2015-01-22 14:40:00,1600.75,1600.41,1600.77,1598.87,31065000.0,461954048.0
2015-01-22 14:50:00,1600.34,1597.21,1600.36,1596.84,38095200.0,547304448.0
2015-01-22 15:00:00,1597.0,1599.98,1599.98,1596.93,51381700.0,739960832.0
2015-01-23 09:40:00,1605.95,1604.02,1609.54,1603.96,72089000.0,1055134480.0
2015-01-23 09:50:00,1604.21,1600.33,1605.26,1600.03,52543000.0,818554496.0
2015-01-23 10:00:00,1599.47,1593.49,1599.47,1593.49,46375500.0,677444608.0
2015-01-23 10:10:00,1593.46,1593.48,1596.01,1592.92,38675000.0,519435520.0
2015-01-23 10:20:00,1593.37,1594.67,1594.98,1592.06,34646000.0,487463936.0
2015-01-23 10:30:00,1594.61,1593.54,1594.85,1592.96,25256000.0,387532544.0
2015-01-23 10:40:00,1593.27,1588.64,1593.27,1587.66,34131000.0,483059712.0
2015-01-23 10:50:00,1588.54,1588.59,1589.63,1587.01,27433900.0,374323712.0
2015-01-23 11:00:00,1588.42,1591.7,1592.29,1588.42,20920400.0,307567616.0
2015-01-23 11:10:00,1591.78,1595.05,1596.26,1591.53,26071000.0,334675968.0
2015-01-23 11:20:00,1594.99,1594.59,1595.97,1594.28,18918900.0,274466816.0
2015-01-23 11:30:00,1594.72,1597.08,1597.23,1593.07,22677500.0,317417472.0
2015-01-23 13:10:00,1596.81,1591.59,1597.69,1591.5,27550500.0,385773568.0
2015-01-23 13:20:00,1591.56,1590.55,1591.56,1590.19,26454200.0,360637440.0
2015-01-23 13:30:00,1590.56,1589.53,1591.14,1588.83,21362500.0,315610624.0
2015-01-23 13:40:00,1589.45,1586.24,1589.86,1583.32,28316100.0,400778752.0
2015-01-23 13:50:00,1586.13,1581.81,1586.79,1581.81,24409500.0,341489664.0
2015-01-23 14:00:00,1581.75,1583.15,1584.1,1579.35,24485300.0,351483904.0
2015-01-23 14:10:00,1583.21,1579.27,1583.52,1579.13,18352100.0,275475456.0
2015-01-23 14:20:00,1579.34,1583.04,1583.08,1578.4,21696000.0,278605312.0
2015-01-23 14:30:00,1583.09,1578.78,1583.21,1578.74,19062300.0,293767168.0
2015-01-23 14:40:00,1578.71,1578.06,1579.89,1578.0,20480000.0,314191872.0
2015-01-23 14:50:00,1577.92,1578.48,1578.71,1574.21,31975700.0,465580032.0
2015-01-23 15:00:00,1578.31,1579.65,1579.6,1578.0,36087000.0,502979584.0
2015-01-26 09:40:00,1585.37,1588.76,1591.44,1585.37,66517400.0,772400952.0
2015-01-26 09:50:00,1588.03,1591.52,1593.6,1586.99,50296800.0,670316672.0
2015-01-26 10:00:00,1591.72,1595.52,1595.76,1591.31,48748700.0,649347584.0
2015-01-26 10:10:00,1595.58,1595.46,1597.49,1594.79,43498200.0,623013120.0
2015-01-26 10:20:00,1595.23,1597.15,1597.49,1594.05,31764700.0,452939264.0
2015-01-26 10:30:00,1596.9,1592.76,1597.25,1592.12,25505300.0,378470656.0
2015-01-26 10:40:00,1592.91,1596.28,1596.97,1592.6,25869800.0,385057536.0
2015-01-26 10:50:00,1596.52,1594.48,1597.16,1594.05,20861200.0,324075008.0
2015-01-26 11:00:00,1594.58,1595.01,1596.21,1593.77,30411000.0,450673664.0
2015-01-26 11:10:00,1595.11,1598.66,1598.68,1594.79,22584600.0,325576704.0
2015-01-26 11:20:00,1598.74,1596.23,1598.87,1594.64,18278300.0,278675456.0
2015-01-26 11:30:00,1596.38,1602.74,1602.74,1596.38,24517300.0,344223744.0
2015-01-26 13:10:00,1602.74,1605.76,1606.04,1602.74,32879400.0,476167168.0
2015-01-26 13:20:00,1605.7,1609.77,1610.31,1605.7,40838000.0,656274432.0
2015-01-26 13:30:00,1609.81,1610.21,1610.63,1608.39,34751500.0,578160128.0
2015-01-26 13:40:00,1610.09,1610.66,1610.97,1608.21,23336500.0,368023040.0
2015-01-26 13:50:00,1610.49,1608.44,1610.85,1608.44,23250300.0,357041152.0
2015-01-26 14:00:00,1608.55,1606.2,1608.68,1605.5,22403700.0,354823168.0
2015-01-26 14:10:00,1606.06,1608.76,1608.76,1605.97,27690200.0,413114368.0
2015-01-26 14:20:00,1608.78,1612.88,1612.88,1608.51,35265200.0,429409280.0
2015-01-26 14:30:00,1613.14,1611.69,1614.19,1611.68,27803200.0,389515264.0
2015-01-26 14:40:00,1611.78,1614.85,1614.85,1611.68,30623800.0,406670336.0
2015-01-26 14:50:00,1614.82,1615.3,1616.48,1614.72,37712000.0,545857536.0
2015-01-26 15:00:00,1615.35,1615.08,1615.35,1613.66,49689700.0,703780864.0
2015-01-27 09:40:00,1620.36,1618.95,1620.9,1617.32,55449300.0,834878100.0
2015-01-27 09:50:00,1619.54,1621.8,1622.0,1617.63,59243300.0,864819392.0
2015-01-27 10:00:00,1621.51,1627.78,1627.85,1621.51,64298800.0,863309568.0
2015-01-27 10:10:00,1627.79,1626.08,1628.26,1624.57,48193800.0,721985536.0
2015-01-27 10:20:00,1626.1,1625.25,1626.36,1622.18,47452200.0,686173696.0
2015-01-27 10:30:00,1625.19,1625.15,1626.8,1625.11,33079400.0,462788096.0
2015-01-27 10:40:00,1625.08,1623.09,1625.23,1621.69,26351900.0,383779840.0
2015-01-27 10:50:00,1623.12,1625.24,1625.24,1621.6,23376400.0,350175744.0
2015-01-27 11:00:00,1625.23,1625.81,1626.58,1624.89,18704700.0,278704640.0
2015-01-27 11:10:00,1626.16,1624.4,1626.51,1623.62,20679100.0,301486592.0
2015-01-27 11:20:00,1624.39,1615.59,1624.39,1615.01,34162200.0,503848960.0
2015-01-27 11:30:00,1615.56,1604.17,1615.8,1603.93,42916700.0,629317120.0
2015-01-27 13:10:00,1604.01,1603.19,1604.36,1598.59,38331000.0,537091584.0
2015-01-27 13:20:00,1603.2,1604.53,1604.93,1598.5,34673600.0,466551296.0
2015-01-27 13:30:00,1604.31,1604.77,1606.81,1604.31,22715000.0,327920640.0
2015-01-27 13:40:00,1604.79,1607.48,1608.86,1603.4,23168200.0,350846464.0
2015-01-27 13:50:00,1607.75,1607.42,1608.23,1601.72,26455900.0,396278784.0
2015-01-27 14:00:00,1607.4,1614.41,1614.42,1607.4,20012300.0,296885248.0
2015-01-27 14:10:00,1614.51,1613.81,1615.74,1612.54,20299200.0,277605376.0
2015-01-27 14:20:00,1613.63,1617.42,1618.35,1613.63,18296700.0,266813440.0
2015-01-27 14:30:00,1617.29,1616.94,1617.69,1615.06,16632900.0,248593408.0
2015-01-27 14:40:00,1617.01,1621.93,1621.93,1616.7,26566300.0,398989312.0
2015-01-27 14:50:00,1621.83,1624.63,1624.76,1621.63,39647800.0,519378944.0
2015-01-27 15:00:00,1624.77,1624.8,1625.57,1623.87,50243600.0,688189440.0
2015-01-28 09:40:00,1618.96,1621.18,1623.78,1618.0,59780500.0,951504332.0
2015-01-28 09:50:00,1621.19,1626.77,1629.73,1620.86,60560600.0,825678144.0
2015-01-28 10:00:00,1626.82,1627.05,1627.05,1619.45,56905800.0,788213376.0
2015-01-28 10:10:00,1626.77,1625.41,1628.4,1625.06,45311800.0,627736320.0
2015-01-28 10:20:00,1624.89,1626.41,1626.51,1623.12,38366400.0,555724032.0
2015-01-28 10:30:00,1626.19,1624.14,1626.62,1623.63,33215900.0,498146304.0
2015-01-28 10:40:00,1624.25,1626.87,1626.89,1624.17,26202300.0,409416704.0
2015-01-28 10:50:00,1626.97,1626.36,1629.86,1626.23,24938700.0,396706304.0
2015-01-28 11:00:00,1626.58,1628.07,1628.95,1624.73,22966600.0,359381504.0
2015-01-28 11:10:00,1628.18,1625.99,1629.43,1625.74,20112600.0,340617216.0
2015-01-28 11:20:00,1625.98,1624.7,1626.29,1624.67,28292900.0,365454336.0
2015-01-28 11:30:00,1624.51,1626.1,1626.59,1623.43,20744400.0,291531776.0
2015-01-28 13:10:00,1626.38,1629.75,1630.38,1626.38,21481100.0,302024192.0
2015-01-28 13:20:00,1629.77,1634.29,1634.29,1629.77,31441900.0,413164032.0
2015-01-28 13:30:00,1634.41,1635.37,1636.33,1634.28,36554200.0,486167552.0
2015-01-28 13:40:00,1635.38,1631.97,1635.42,1631.75,22225700.0,318919680.0
2015-01-28 13:50:00,1632.02,1632.24,1634.54,1631.82,21407800.0,338418176.0
2015-01-28 14:00:00,1632.37,1628.61,1632.6,1628.61,24094000.0,399523328.0
2015-01-28 14:10:00,1628.68,1627.17,1628.68,1625.83,26700300.0,391408640.0
2015-01-28 14:20:00,1626.97,1622.13,1627.02,1620.79,36036100.0,520747008.0
2015-01-28 14:30:00,1622.21,1621.09,1624.35,1621.09,27345700.0,376100864.0
2015-01-28 14:40:00,1621.46,1622.06,1624.24,1621.08,21719300.0,323753984.0
2015-01-28 14:50:00,1622.1,1612.88,1622.1,1612.03,46590100.0,681125888.0
2015-01-28 15:00:00,1613.06,1616.5,1617.49,1613.06,44395800.0,619576320.0
2015-01-29 09:40:00,1607.24,1610.21,1612.06,1603.38,69676900.0,871989172.0
2015-01-29 09:50:00,1610.35,1611.69,1612.81,1609.23,46954000.0,585742464.0
2015-01-29 10:00:00,1611.73,1613.73,1616.56,1610.11,48392800.0,583270656.0
2015-01-29 10:10:00,1613.76,1613.72,1614.1,1611.72,31030100.0,425394944.0
2015-01-29 10:20:00,1613.51,1611.81,1613.62,1610.07,28092100.0,384977920.0
2015-01-29 10:30:00,1611.82,1607.91,1612.45,1607.91,27537800.0,366347520.0
2015-01-29 10:40:00,1607.89,1603.39,1607.99,1601.45,30192300.0,405296640.0
2015-01-29 10:50:00,1603.72,1601.07,1604.98,1600.85,31860700.0,442842368.0
2015-01-29 11:00:00,1601.26,1602.47,1604.45,1600.76,20111900.0,293381888.0
2015-01-29 11:10:00,1602.31,1601.71,1602.31,1596.3,25558700.0,375182848.0
2015-01-29 11:20:00,1602.42,1609.49,1609.82,1602.29,17634300.0,234404352.0
2015-01-29 11:30:00,1609.32,1610.39,1610.52,1606.71,19009900.0,260384256.0
2015-01-29 13:10:00,1610.04,1608.21,1610.54,1608.13,12824700.0,190188032.0
2015-01-29 13:20:00,1608.26,1607.32,1609.13,1607.22,12579800.0,182824960.0
2015-01-29 13:30:00,1607.37,1607.26,1607.46,1605.79,12096700.0,183179264.0
2015-01-29 13:40:00,1607.3,1611.82,1612.22,1607.3,18058300.0,235190784.0
2015-01-29 13:50:00,1611.85,1613.53,1614.52,1611.52,16736500.0,226871296.0
2015-01-29 14:00:00,1613.51,1611.14,1613.51,1610.94,12268900.0,175194112.0
2015-01-29 14:10:00,1611.24,1609.99,1611.33,1608.18,22490500.0,259972096.0
2015-01-29 14:20:00,1610.08,1611.19,1611.87,1608.67,18196900.0,233004544.0
2015-01-29 14:30:00,1611.19,1612.78,1613.1,1611.06,17584700.0,239414272.0
2015-01-29 14:40:00,1612.72,1609.27,1613.88,1609.27,21870800.0,305246208.0
2015-01-29 14:50:00,1609.3,1605.44,1609.3,1605.36,24680900.0,348635648.0
2015-01-29 15:00:00,1605.57,1607.22,1607.29,1604.71,37397000.0,518900736.0
2015-01-30 09:40:00,1611.54,1615.72,1616.86,1611.41,36150800.0,511814964.0
2015-01-30 09:50:00,1615.69,1616.13,1618.59,1615.62,38265500.0,577052672.0
2015-01-30 10:00:00,1616.0,1614.11,1617.16,1614.11,29983200.0,446274176.0
2015-01-30 10:10:00,1614.15,1611.67,1614.15,1610.21,24520400.0,334603136.0
2015-01-30 10:20:00,1611.79,1604.44,1612.49,1604.44,24188500.0,374308992.0
2015-01-30 10:30:00,1604.03,1607.4,1607.53,1603.23,23547600.0,341073408.0
2015-01-30 10:40:00,1607.31,1600.97,1607.56,1600.97,21424200.0,308754176.0
2015-01-30 10:50:00,1600.93,1602.68,1603.04,1599.52,22383100.0,324776192.0
2015-01-30 11:00:00,1602.44,1594.01,1602.69,1593.16,24873000.0,373130496.0
2015-01-30 11:10:00,1594.23,1588.25,1594.4,1586.23,31461600.0,453571328.0
2015-01-30 11:20:00,1588.34,1593.19,1596.04,1588.34,15449400.0,243325184.0
2015-01-30 11:30:00,1593.18,1595.33,1595.94,1592.42,10993700.0,178476032.0
2015-01-30 13:10:00,1595.76,1594.53,1595.95,1594.22,12982400.0,189025280.0
2015-01-30 13:20:00,1594.49,1595.61,1595.8,1592.84,12760000.0,181911552.0
2015-01-30 13:30:00,1595.68,1596.65,1598.44,1595.63,13428000.0,188406272.0
2015-01-30 13:40:00,1597.04,1601.34,1601.34,1596.64,12626600.0,187818496.0
2015-01-30 13:50:00,1600.93,1602.72,1602.94,1600.39,13561100.0,200300544.0
2015-01-30 14:00:00,1603.2,1600.26,1605.13,1600.06,14012900.0,199430144.0
2015-01-30 14:10:00,1600.26,1596.47,1600.45,1596.47,15412900.0,221373952.0
2015-01-30 14:20:00,1596.44,1596.06,1596.44,1593.99,17368000.0,235072000.0
2015-01-30 14:30:00,1596.13,1592.82,1596.83,1592.5,16620900.0,239002624.0
2015-01-30 14:40:00,1592.99,1596.45,1599.27,1592.37,19437600.0,291975680.0
2015-01-30 14:50:00,1596.43,1591.6,1596.43,1591.6,23746200.0,346242560.0
2015-01-30 15:00:00,1591.56,1586.38,1591.56,1586.19,33945800.0,498447872.0
2015-02-02 09:40:00,1569.38,1567.89,1570.26,1563.15,43044500.0,578777340.0
2015-02-02 09:50:00,1567.72,1569.74,1573.91,1567.72,26857000.0,384812032.0
2015-02-02 10:00:00,1569.79,1577.28,1577.32,1568.34,28661800.0,394384896.0
2015-02-02 10:10:00,1577.5,1578.3,1579.09,1576.45,24510300.0,351172992.0
2015-02-02 10:20:00,1578.43,1580.42,1580.75,1577.23,19624800.0,263777920.0
2015-02-02 10:30:00,1580.43,1580.96,1581.37,1579.44,17603500.0,254950400.0
2015-02-02 10:40:00,1581.1,1575.71,1581.1,1575.37,16514100.0,234669312.0
2015-02-02 10:50:00,1575.4,1576.95,1577.69,1575.4,13332800.0,185664000.0
2015-02-02 11:00:00,1576.92,1575.31,1577.62,1575.07,12580500.0,173184512.0
2015-02-02 11:10:00,1575.34,1580.45,1580.45,1574.87,10866300.0,165455616.0
2015-02-02 11:20:00,1580.37,1582.35,1583.43,1580.23,12643000.0,179191296.0
2015-02-02 11:30:00,1582.41,1585.85,1585.96,1582.23,14458500.0,198369280.0
2015-02-02 13:10:00,1585.93,1583.83,1586.31,1583.5,14951100.0,209374464.0
2015-02-02 13:20:00,1583.67,1586.28,1586.87,1583.43,11335300.0,169064448.0
2015-02-02 13:30:00,1585.86,1586.34,1586.34,1584.91,13915300.0,211366144.0
2015-02-02 13:40:00,1586.4,1584.62,1589.7,1584.55,26690000.0,384785408.0
2015-02-02 13:50:00,1584.8,1586.6,1587.23,1584.43,16228600.0,227147776.0
2015-02-02 14:00:00,1586.83,1584.96,1586.95,1584.26,11487700.0,162659328.0
2015-02-02 14:10:00,1584.69,1581.12,1585.44,1580.97,13462100.0,199899648.0
2015-02-02 14:20:00,1581.3,1582.91,1583.27,1580.45,15610500.0,227308544.0
2015-02-02 14:30:00,1582.9,1580.45,1583.2,1580.4,15789400.0,238838784.0
2015-02-02 14:40:00,1580.21,1579.45,1580.36,1578.55,19247000.0,277619712.0
2015-02-02 14:50:00,1579.26,1576.72,1579.44,1574.37,23761700.0,363282432.0
2015-02-02 15:00:00,1576.64,1580.04,1579.66,1576.64,24006600.0,345452032.0
2015-02-03 09:40:00,1588.98,1596.8,1596.8,1588.98,32999200.0,464021510.0
2015-02-03 09:50:00,1596.87,1598.48,1601.94,1596.87,34162600.0,496118336.0
2015-02-03 10:00:00,1598.6,1597.34,1599.13,1597.31,29756700.0,444558848.0
2015-02-03 10:10:00,1597.06,1597.79,1598.79,1596.15,22578200.0,335335168.0
2015-02-03 10:20:00,1597.97,1594.75,1597.97,1594.18,22760900.0,343779456.0
2015-02-03 10:30:00,1594.6,1598.0,1599.39,1594.6,28920500.0,424739200.0
2015-02-03 10:40:00,1598.09,1599.9,1600.92,1596.64,24147300.0,352460544.0
2015-02-03 10:50:00,1599.86,1597.2,1599.86,1596.28,17135200.0,262114560.0
2015-02-03 11:00:00,1597.3,1599.78,1601.35,1597.1,16716600.0,268048128.0
2015-02-03 11:10:00,1599.75,1600.24,1600.8,1599.15,13570900.0,212304640.0
2015-02-03 11:20:00,1600.12,1598.69,1600.23,1597.26,12499800.0,190579968.0
2015-02-03 11:30:00,1598.64,1601.38,1601.38,1597.83,11551900.0,181147392.0
2015-02-03 13:10:00,1601.8,1603.68,1603.68,1601.8,14851200.0,239372800.0
2015-02-03 13:20:00,1603.67,1603.78,1605.08,1603.67,16611900.0,253667328.0
2015-02-03 13:30:00,1603.69,1602.7,1603.99,1602.46,19025500.0,244376576.0
2015-02-03 13:40:00,1602.87,1604.22,1604.67,1602.85,25075300.0,311873536.0
2015-02-03 13:50:00,1604.2,1606.07,1606.07,1603.32,23189100.0,307622400.0
2015-02-03 14:00:00,1605.88,1603.65,1606.06,1603.62,23705400.0,319916544.0
2015-02-03 14:10:00,1603.69,1606.17,1607.27,1603.69,20786700.0,304062976.0
2015-02-03 14:20:00,1606.24,1605.91,1607.28,1605.56,18891700.0,282706944.0
2015-02-03 14:30:00,1605.96,1606.6,1607.47,1605.71,16530000.0,256483840.0
2015-02-03 14:40:00,1606.58,1606.39,1607.25,1605.49,18145700.0,283898880.0
2015-02-03 14:50:00,1606.26,1603.78,1606.79,1603.44,21402600.0,318340096.0
2015-02-03 15:00:00,1603.68,1606.32,1606.51,1603.52,29755500.0,416230912.0
2015-02-04 09:40:00,1615.53,1618.74,1620.51,1615.04,48315200.0,730269348.0
2015-02-04 09:50:00,1618.67,1625.22,1625.31,1618.01,43975300.0,643322176.0
2015-02-04 10:00:00,1625.19,1626.21,1626.28,1624.39,44004500.0,666844160.0
2015-02-04 10:10:00,1626.35,1625.21,1627.32,1625.13,48043600.0,631736064.0
2015-02-04 10:20:00,1625.16,1620.73,1625.16,1620.73,31561200.0,467155200.0
2015-02-04 10:30:00,1620.79,1621.93,1622.17,1618.31,30304200.0,455689472.0
2015-02-04 10:40:00,1621.97,1619.41,1623.13,1619.17,25448100.0,377681152.0
2015-02-04 10:50:00,1619.77,1620.68,1621.02,1619.44,20589300.0,333247232.0
2015-02-04 11:00:00,1620.5,1623.16,1623.85,1619.73,25394100.0,378982400.0
2015-02-04 11:10:00,1623.45,1621.19,1625.21,1620.93,24828100.0,348558336.0
2015-02-04 11:20:00,1621.28,1620.03,1622.63,1619.63,15408500.0,222960128.0
2015-02-04 11:30:00,1619.84,1616.48,1620.34,1615.71,22096200.0,299405824.0
2015-02-04 13:10:00,1616.65,1618.43,1618.88,1616.65,13763600.0,203406848.0
2015-02-04 13:20:00,1618.4,1620.45,1620.74,1617.42,17012100.0,242398720.0
2015-02-04 13:30:00,1620.48,1620.55,1622.5,1619.61,19157200.0,283415040.0
2015-02-04 13:40:00,1620.36,1624.82,1624.97,1619.69,21902000.0,341796864.0
2015-02-04 13:50:00,1624.96,1624.53,1625.47,1624.32,18498000.0,278094848.0
2015-02-04 14:00:00,1624.43,1621.65,1624.59,1620.78,18487400.0,275955200.0
2015-02-04 14:10:00,1621.83,1619.71,1623.27,1619.71,17315600.0,276428288.0
2015-02-04 14:20:00,1619.5,1617.98,1619.66,1616.52,27131400.0,375501312.0
2015-02-04 14:30:00,1617.64,1619.72,1620.02,1616.47,18748400.0,281984000.0
2015-02-04 14:40:00,1619.57,1614.87,1619.88,1614.7,20073300.0,322406912.0
2015-02-04 14:50:00,1614.92,1613.81,1614.92,1611.67,29785100.0,467105280.0
2015-02-04 15:00:00,1613.74,1614.92,1615.05,1613.09,36911700.0,544251904.0
2015-02-05 09:40:00,1628.5,1617.21,1628.81,1617.14,48874800.0,711044200.0
2015-02-05 09:50:00,1617.44,1617.55,1619.99,1616.54,33407800.0,488307648.0
2015-02-05 10:00:00,1617.63,1616.03,1618.62,1614.92,26764700.0,397203584.0
2015-02-05 10:10:00,1615.8,1616.48,1616.93,1613.0,26767000.0,404365568.0
2015-02-05 10:20:00,1616.63,1613.19,1616.63,1613.03,20355800.0,330282112.0
2015-02-05 10:30:00,1613.14,1613.55,1614.57,1611.93,21441100.0,357860864.0
2015-02-05 10:40:00,1613.6,1610.79,1614.49,1610.71,20497100.0,351148032.0
2015-02-05 10:50:00,1610.67,1610.21,1611.09,1608.49,25139400.0,397319168.0
2015-02-05 11:00:00,1610.52,1606.77,1610.52,1605.85,22831900.0,356342272.0
2015-02-05 11:10:00,1606.7,1614.14,1614.31,1606.7,16988500.0,272271360.0
2015-02-05 11:20:00,1613.91,1616.63,1617.43,1611.98,18514100.0,295602944.0
2015-02-05 11:30:00,1616.77,1616.07,1617.1,1614.74,18013500.0,279380480.0
2015-02-05 13:10:00,1616.72,1617.72,1617.94,1616.16,15309400.0,239919616.0
2015-02-05 13:20:00,1617.51,1619.95,1620.5,1617.51,17706500.0,283268608.0
2015-02-05 13:30:00,1619.99,1618.71,1620.15,1618.55,16962400.0,261857280.0
2015-02-05 13:40:00,1618.84,1617.27,1621.07,1617.09,21297200.0,317309440.0
2015-02-05 13:50:00,1617.16,1614.8,1617.16,1614.23,14261000.0,233057792.0
2015-02-05 14:00:00,1614.65,1614.96,1616.58,1614.3,14065800.0,217230336.0
2015-02-05 14:10:00,1614.95,1614.23,1614.96,1613.09,14474900.0,214295552.0
2015-02-05 14:20:00,1614.3,1612.72,1614.52,1612.72,14312200.0,228416512.0
2015-02-05 14:30:00,1612.04,1605.45,1612.04,1605.1,28156900.0,421048832.0
2015-02-05 14:40:00,1605.6,1603.74,1608.11,1603.74,30260200.0,447282176.0
2015-02-05 14:50:00,1603.79,1595.55,1603.79,1595.09,36659300.0,555939328.0
2015-02-05 15:00:00,1595.67,1594.54,1596.96,1594.12,40505000.0,569741824.0
2015-02-06 09:40:00,1592.13,1591.74,1594.74,1590.55,29242400.0,422730830.0
2015-02-06 09:50:00,1591.74,1585.21,1592.02,1585.19,30723600.0,444919456.0
2015-02-06 10:00:00,1585.45,1586.72,1590.59,1585.45,21068000.0,304730816.0
2015-02-06 10:10:00,1586.65,1580.03,1586.65,1579.64,28506400.0,430131200.0
2015-02-06 10:20:00,1580.23,1581.22,1583.1,1580.23,24559300.0,371576192.0
2015-02-06 10:30:00,1581.35,1582.91,1583.29,1579.03,20784200.0,311142528.0
2015-02-06 10:40:00,1582.97,1579.23,1583.44,1578.88,13825400.0,217256448.0
2015-02-06 10:50:00,1579.31,1580.41,1580.58,1578.57,13851100.0,226727936.0
2015-02-06 11:00:00,1580.5,1580.09,1582.58,1579.81,13770900.0,220324608.0
2015-02-06 11:10:00,1580.35,1575.63,1580.51,1575.32,16388700.0,241096192.0
2015-02-06 11:20:00,1575.26,1569.12,1575.77,1569.12,21395900.0,313046784.0
2015-02-06 11:30:00,1569.12,1572.05,1574.48,1568.95,14281500.0,208441344.0
2015-02-06 13:10:00,1572.03,1571.84,1572.73,1570.76,10169600.0,147496960.0
2015-02-06 13:20:00,1571.67,1574.66,1574.84,1569.38,16641100.0,215832064.0
2015-02-06 13:30:00,1574.63,1573.73,1576.17,1573.73,11954400.0,174599936.0
2015-02-06 13:40:00,1573.84,1573.94,1578.02,1573.84,13559600.0,191780608.0
2015-02-06 13:50:00,1573.8,1570.02,1573.86,1569.41,13068100.0,195243008.0
2015-02-06 14:00:00,1570.03,1567.02,1570.63,1566.63,15485300.0,220301312.0
2015-02-06 14:10:00,1567.11,1567.15,1568.26,1565.54,15321000.0,205665792.0
