datetime,open,close,high,low,volume,money
2015-01-23 10:20:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 10:30:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 10:40:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 10:50:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 11:00:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 11:10:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 11:20:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 11:30:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 13:10:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 13:20:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 13:30:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 13:40:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 13:50:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 14:00:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 14:10:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 14:20:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 14:30:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 14:40:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 14:50:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-23 15:00:00,1276.23,1276.23,1276.23,1276.23,0.0,0.0
2015-01-26 09:40:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 09:50:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 10:00:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 10:10:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 10:20:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 10:30:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 10:40:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 10:50:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 11:00:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 11:10:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 11:20:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 11:30:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 13:10:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 13:20:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 13:30:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 13:40:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 13:50:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 14:00:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 14:10:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 14:20:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 14:30:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 14:40:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 14:50:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-26 15:00:00,1308.85,1308.85,1308.85,1308.85,0.0,0.0
2015-01-27 09:40:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 09:50:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 10:00:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 10:10:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 10:20:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 10:30:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 10:40:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 10:50:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 11:00:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 11:10:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 11:20:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 11:30:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 13:10:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 13:20:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 13:30:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 13:40:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 13:50:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 14:00:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 14:10:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 14:20:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 14:30:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 14:40:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 14:50:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-27 15:00:00,1295.51,1295.51,1295.51,1295.51,0.0,0.0
2015-01-28 09:40:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 09:50:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 10:00:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 10:10:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 10:20:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 10:30:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 10:40:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 10:50:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 11:00:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 11:10:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 11:20:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 11:30:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 13:10:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 13:20:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 13:30:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 13:40:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 13:50:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 14:00:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 14:10:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 14:20:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 14:30:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 14:40:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 14:50:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-28 15:00:00,1272.17,1272.17,1272.17,1272.17,0.0,0.0
2015-01-29 09:40:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 09:50:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 10:00:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 10:10:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 10:20:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 10:30:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 10:40:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 10:50:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 11:00:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 11:10:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 11:20:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 11:30:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 13:10:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 13:20:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 13:30:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 13:40:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 13:50:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 14:00:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 14:10:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 14:20:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 14:30:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 14:40:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 14:50:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-29 15:00:00,1241.76,1241.76,1241.76,1241.76,0.0,0.0
2015-01-30 09:40:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 09:50:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 10:00:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 10:10:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 10:20:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 10:30:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 10:40:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 10:50:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 11:00:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 11:10:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 11:20:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 11:30:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 13:10:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 13:20:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 13:30:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 13:40:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 13:50:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 14:00:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 14:10:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 14:20:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 14:30:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 14:40:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 14:50:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-01-30 15:00:00,1254.82,1254.82,1254.82,1254.82,0.0,0.0
2015-02-02 09:40:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 09:50:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 10:00:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 10:10:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 10:20:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 10:30:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 10:40:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 10:50:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 11:00:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 11:10:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 11:20:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 11:30:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 13:10:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 13:20:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 13:30:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 13:40:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 13:50:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 14:00:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 14:10:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 14:20:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 14:30:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 14:40:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 14:50:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-02 15:00:00,1182.4,1182.4,1182.4,1182.4,0.0,0.0
2015-02-03 09:40:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 09:50:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 10:00:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 10:10:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 10:20:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 10:30:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 10:40:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 10:50:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 11:00:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 11:10:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 11:20:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 11:30:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 13:10:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 13:20:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 13:30:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 13:40:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 13:50:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 14:00:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 14:10:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 14:20:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 14:30:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 14:40:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 14:50:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-03 15:00:00,1204.58,1204.58,1204.58,1204.58,0.0,0.0
2015-02-04 09:40:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 09:50:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 10:00:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 10:10:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 10:20:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 10:30:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 10:40:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 10:50:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 11:00:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 11:10:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 11:20:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 11:30:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 13:10:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 13:20:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 13:30:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 13:40:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 13:50:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 14:00:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 14:10:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 14:20:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 14:30:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 14:40:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 14:50:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-04 15:00:00,1242.8,1242.8,1242.8,1242.8,0.0,0.0
2015-02-05 09:40:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 09:50:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 10:00:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 10:10:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 10:20:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 10:30:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 10:40:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 10:50:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 11:00:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 11:10:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 11:20:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 11:30:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 13:10:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 13:20:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 13:30:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 13:40:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 13:50:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 14:00:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 14:10:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 14:20:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 14:30:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 14:40:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 14:50:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-05 15:00:00,1272.06,1272.06,1272.06,1272.06,0.0,0.0
2015-02-06 09:40:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 09:50:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 10:00:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 10:10:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 10:20:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 10:30:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 10:40:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 10:50:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 11:00:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 11:10:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 11:20:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 11:30:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 13:10:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 13:20:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 13:30:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 13:40:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 13:50:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 14:00:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 14:10:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 14:20:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 14:30:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 14:40:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 14:50:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-06 15:00:00,1216.39,1216.39,1216.39,1216.39,0.0,0.0
2015-02-09 09:40:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 09:50:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 10:00:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 10:10:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 10:20:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 10:30:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 10:40:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 10:50:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 11:00:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 11:10:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 11:20:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 11:30:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 13:10:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 13:20:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 13:30:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 13:40:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 13:50:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 14:00:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 14:10:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 14:20:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 14:30:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 14:40:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 14:50:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-09 15:00:00,1229.29,1229.29,1229.29,1229.29,0.0,0.0
2015-02-10 09:40:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 09:50:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 10:00:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 10:10:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 10:20:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 10:30:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 10:40:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 10:50:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 11:00:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 11:10:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 11:20:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 11:30:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 13:10:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 13:20:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 13:30:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 13:40:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 13:50:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 14:00:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 14:10:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 14:20:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 14:30:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 14:40:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 14:50:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-10 15:00:00,1288.03,1288.03,1288.03,1288.03,0.0,0.0
2015-02-11 09:40:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 09:50:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 10:00:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 10:10:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 10:20:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 10:30:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 10:40:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 10:50:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 11:00:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 11:10:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 11:20:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 11:30:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 13:10:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 13:20:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 13:30:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 13:40:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 13:50:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 14:00:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 14:10:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 14:20:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 14:30:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 14:40:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 14:50:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-11 15:00:00,1313.01,1313.01,1313.01,1313.01,0.0,0.0
2015-02-12 09:40:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 09:50:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 10:00:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 10:10:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 10:20:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 10:30:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 10:40:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 10:50:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
2015-02-12 11:00:00,1311.1,1311.1,1311.1,1311.1,0.0,0.0
