datetime,open,close,high,low,volume,money
2016-09-13 09:50:00,2339.63,2347.03,2347.65,2339.42,37100500.0,639077952.0
2016-09-13 10:00:00,2346.92,2340.44,2347.03,2340.35,27162200.0,466095104.0
2016-09-13 10:10:00,2340.4,2337.06,2341.07,2337.06,27971400.0,445068672.0
2016-09-13 10:20:00,2337.06,2339.05,2339.46,2336.4,20365300.0,341789184.0
2016-09-13 10:30:00,2339.09,2339.77,2339.77,2336.86,21295400.0,348304640.0
2016-09-13 10:40:00,2339.69,2342.67,2343.01,2339.09,21849000.0,359418368.0
2016-09-13 10:50:00,2342.78,2339.4,2342.78,2339.04,16935600.0,277373696.0
2016-09-13 11:00:00,2339.29,2337.88,2339.45,2337.81,15356000.0,252063488.0
2016-09-13 11:10:00,2337.93,2333.06,2337.93,2332.48,20366400.0,340677376.0
2016-09-13 11:20:00,2333.0,2331.43,2333.96,2331.39,16264700.0,271614976.0
2016-09-13 11:30:00,2331.48,2333.95,2334.24,2331.18,16356800.0,266000896.0
2016-09-13 13:10:00,2333.93,2331.61,2334.12,2331.01,15261000.0,228884992.0
2016-09-13 13:20:00,2331.69,2329.6,2332.01,2327.69,15719300.0,278061056.0
2016-09-13 13:30:00,2329.69,2324.66,2329.74,2324.0,23684000.0,379886080.0
2016-09-13 13:40:00,2324.4,2331.38,2331.39,2324.28,18516600.0,312212480.0
2016-09-13 13:50:00,2331.26,2336.91,2337.46,2331.26,24497100.0,353057280.0
2016-09-13 14:00:00,2336.78,2335.67,2337.04,2334.98,26896200.0,401232384.0
2016-09-13 14:10:00,2335.78,2333.24,2336.35,2333.01,15312900.0,250515968.0
2016-09-13 14:20:00,2333.45,2331.83,2333.72,2331.62,16736600.0,307026432.0
2016-09-13 14:30:00,2331.69,2334.26,2334.27,2330.45,18463900.0,356469248.0
2016-09-13 14:40:00,2334.64,2334.62,2335.55,2333.59,31014000.0,511543296.0
2016-09-13 14:50:00,2334.41,2340.8,2341.22,2333.81,50850700.0,815813632.0
2016-09-13 15:00:00,2340.88,2340.17,2341.09,2338.87,43069700.0,755729408.0
2016-09-14 09:40:00,2329.58,2327.12,2331.3,2325.43,37383800.0,640705152.0
2016-09-14 09:50:00,2327.25,2330.84,2330.84,2321.97,37028200.0,644976896.0
2016-09-14 10:00:00,2331.04,2336.96,2337.01,2330.44,37306000.0,590156288.0
2016-09-14 10:10:00,2337.22,2339.67,2341.2,2336.62,51526500.0,768228992.0
2016-09-14 10:20:00,2339.58,2352.2,2352.77,2339.56,77854200.0,1173895424.0
2016-09-14 10:30:00,2352.17,2350.97,2354.94,2350.8,35268400.0,632635648.0
2016-09-14 10:40:00,2350.96,2350.12,2351.28,2348.94,21844200.0,350126592.0
2016-09-14 10:50:00,2350.03,2353.25,2353.42,2348.76,19681200.0,313050624.0
2016-09-14 11:00:00,2352.93,2350.42,2352.93,2350.15,12856100.0,238135296.0
2016-09-14 11:10:00,2350.63,2345.9,2350.63,2345.9,15396900.0,265231872.0
2016-09-14 11:20:00,2345.9,2348.94,2348.94,2345.18,13739000.0,231495168.0
2016-09-14 11:30:00,2348.88,2345.43,2348.88,2344.59,14614000.0,246025216.0
2016-09-14 13:10:00,2345.39,2347.39,2348.01,2345.26,9864000.0,177986560.0
2016-09-14 13:20:00,2347.59,2345.63,2348.19,2344.57,15575700.0,270772736.0
2016-09-14 13:30:00,2345.58,2347.52,2347.7,2345.58,12055400.0,212148736.0
2016-09-14 13:40:00,2347.3,2344.0,2348.25,2343.84,12147100.0,220525568.0
2016-09-14 13:50:00,2343.92,2339.77,2344.15,2338.95,20796800.0,328104960.0
2016-09-14 14:00:00,2339.57,2340.56,2342.03,2339.57,17042100.0,277951488.0
2016-09-14 14:10:00,2340.59,2340.14,2343.64,2340.14,21836100.0,350919168.0
2016-09-14 14:20:00,2340.15,2341.4,2341.4,2336.38,22283100.0,392266752.0
2016-09-14 14:30:00,2341.19,2341.87,2343.82,2341.19,15689900.0,266625024.0
2016-09-14 14:40:00,2341.73,2337.47,2342.02,2334.76,33095900.0,561515520.0
2016-09-14 14:50:00,2337.51,2338.88,2341.86,2337.51,34697300.0,677015552.0
2016-09-14 15:00:00,2338.49,2342.62,2343.19,2338.48,49680300.0,911020032.0
2016-09-19 09:40:00,2345.52,2353.94,2355.72,2345.43,48265900.0,964504832.0
2016-09-19 09:50:00,2354.08,2358.76,2361.19,2353.74,45711400.0,913178368.0
2016-09-19 10:00:00,2358.81,2359.34,2363.07,2358.64,34529800.0,814160896.0
2016-09-19 10:10:00,2359.17,2372.95,2373.43,2359.17,46600900.0,1134026496.0
2016-09-19 10:20:00,2372.75,2371.08,2374.07,2370.69,30707500.0,676571904.0
2016-09-19 10:30:00,2371.09,2370.05,2372.46,2369.72,19760000.0,438020096.0
2016-09-19 10:40:00,2369.74,2368.47,2370.15,2366.93,16058900.0,356481536.0
2016-09-19 10:50:00,2368.56,2364.06,2369.03,2363.67,14155700.0,288791040.0
2016-09-19 11:00:00,2364.05,2364.63,2365.56,2363.35,12891400.0,247714304.0
2016-09-19 11:10:00,2364.51,2362.48,2365.79,2362.36,9644000.0,205172224.0
2016-09-19 11:20:00,2362.4,2363.5,2363.63,2361.83,10132100.0,197524480.0
2016-09-19 11:30:00,2363.51,2366.88,2367.07,2363.31,10143000.0,194556928.0
2016-09-19 13:10:00,2366.91,2366.1,2367.67,2365.58,10302000.0,211770880.0
2016-09-19 13:20:00,2366.11,2366.68,2367.5,2365.58,10013200.0,181650944.0
2016-09-19 13:30:00,2366.79,2366.99,2367.44,2366.05,18580600.0,298177024.0
2016-09-19 13:40:00,2366.97,2366.35,2367.15,2365.18,14661300.0,257244160.0
2016-09-19 13:50:00,2366.34,2364.3,2366.54,2363.65,11986700.0,227663360.0
2016-09-19 14:00:00,2364.37,2362.16,2364.6,2362.16,13664900.0,242396672.0
2016-09-19 14:10:00,2362.22,2360.16,2362.22,2359.47,14278500.0,261292544.0
2016-09-19 14:20:00,2360.09,2361.79,2361.99,2359.92,13134200.0,232726528.0
2016-09-19 14:30:00,2361.94,2361.34,2362.1,2360.82,16313700.0,299549184.0
2016-09-19 14:40:00,2361.47,2364.26,2365.15,2361.11,20819000.0,366761984.0
2016-09-19 14:50:00,2364.18,2361.79,2364.18,2361.19,20036400.0,370492416.0
2016-09-19 15:00:00,2361.53,2362.55,2362.55,2361.06,33634400.0,610186240.0
2016-09-20 09:40:00,2363.85,2359.46,2363.85,2357.27,37729200.0,828566592.0
2016-09-20 09:50:00,2359.74,2365.46,2367.79,2359.74,39279700.0,801023808.0
2016-09-20 10:00:00,2365.6,2361.82,2365.6,2361.82,29437200.0,608578432.0
2016-09-20 10:10:00,2361.98,2363.02,2363.57,2360.19,23684300.0,491711488.0
2016-09-20 10:20:00,2363.16,2364.24,2364.45,2362.32,19723800.0,405149696.0
2016-09-20 10:30:00,2364.35,2359.79,2364.53,2359.47,22552000.0,417126912.0
2016-09-20 10:40:00,2359.74,2356.95,2360.28,2356.16,21976400.0,398140160.0
2016-09-20 10:50:00,2357.37,2358.32,2359.26,2357.01,15020400.0,268946944.0
2016-09-20 11:00:00,2358.3,2355.6,2358.4,2355.57,22646900.0,352365056.0
2016-09-20 11:10:00,2355.77,2359.19,2359.49,2353.38,18240300.0,322478592.0
2016-09-20 11:20:00,2358.99,2359.66,2359.81,2357.86,11225400.0,181381120.0
2016-09-20 11:30:00,2359.5,2360.72,2361.33,2359.5,12366000.0,207219712.0
2016-09-20 13:10:00,2360.72,2359.86,2361.94,2359.41,9052400.0,167745536.0
2016-09-20 13:20:00,2359.8,2359.24,2360.39,2358.8,11503000.0,190651392.0
2016-09-20 13:30:00,2358.98,2357.8,2359.3,2357.65,16109200.0,258619904.0
2016-09-20 13:40:00,2357.86,2355.41,2358.39,2354.6,19718500.0,321286656.0
2016-09-20 13:50:00,2355.17,2355.63,2356.64,2354.26,14469200.0,238888448.0
2016-09-20 14:00:00,2355.88,2351.48,2355.88,2350.85,22663300.0,365375488.0
2016-09-20 14:10:00,2351.39,2353.62,2353.62,2351.16,13284100.0,220904960.0
2016-09-20 14:20:00,2353.03,2353.05,2354.56,2352.95,14526300.0,234496512.0
2016-09-20 14:30:00,2353.14,2350.3,2353.29,2349.93,21293900.0,369582592.0
2016-09-20 14:40:00,2349.92,2352.15,2353.46,2349.27,19615200.0,369110528.0
2016-09-20 14:50:00,2352.28,2350.16,2353.11,2350.08,24512300.0,429571072.0
2016-09-20 15:00:00,2350.25,2351.2,2351.28,2349.99,32849200.0,564150272.0
2016-09-21 09:40:00,2352.44,2351.79,2354.16,2350.76,28281400.0,549179008.0
2016-09-21 09:50:00,2351.76,2360.4,2360.85,2351.32,33047400.0,569174656.0
2016-09-21 10:00:00,2360.82,2356.98,2361.05,2356.89,33612800.0,566832128.0
2016-09-21 10:10:00,2357.1,2354.44,2357.7,2353.99,22627100.0,405992320.0
2016-09-21 10:20:00,2354.71,2354.76,2355.76,2353.86,23952100.0,388616320.0
2016-09-21 10:30:00,2354.62,2354.36,2355.08,2353.45,18728100.0,320538368.0
2016-09-21 10:40:00,2354.37,2356.18,2356.18,2353.92,24555600.0,366291968.0
2016-09-21 10:50:00,2356.27,2355.04,2356.72,2354.7,12303100.0,217076224.0
2016-09-21 11:00:00,2354.93,2357.18,2357.35,2354.93,15317100.0,261488128.0
2016-09-21 11:10:00,2356.93,2357.59,2357.7,2356.15,10921200.0,216524544.0
2016-09-21 11:20:00,2357.39,2353.58,2357.62,2353.53,20497900.0,360630016.0
2016-09-21 11:30:00,2353.63,2354.55,2354.59,2353.06,12651800.0,224837120.0
2016-09-21 13:10:00,2354.44,2356.08,2356.31,2354.44,10189600.0,191684096.0
2016-09-21 13:20:00,2356.04,2356.43,2356.73,2355.48,13387800.0,248299008.0
2016-09-21 13:30:00,2356.57,2362.02,2362.32,2356.04,21771100.0,384224768.0
2016-09-21 13:40:00,2362.08,2362.01,2362.49,2361.12,18346600.0,315640320.0
2016-09-21 13:50:00,2362.0,2363.02,2365.7,2361.55,22253600.0,398367744.0
2016-09-21 14:00:00,2362.91,2365.64,2365.83,2362.26,20126200.0,409476608.0
2016-09-21 14:10:00,2365.64,2361.5,2366.02,2361.24,15673300.0,299761152.0
2016-09-21 14:20:00,2361.44,2360.91,2362.33,2360.67,15793500.0,280361984.0
2016-09-21 14:30:00,2360.82,2359.76,2360.98,2358.41,16138900.0,270930432.0
2016-09-21 14:40:00,2359.8,2359.15,2360.75,2358.96,16302400.0,289384960.0
2016-09-21 14:50:00,2359.23,2356.0,2359.23,2355.75,30467400.0,528251392.0
2016-09-21 15:00:00,2355.88,2357.9,2358.11,2355.08,31006700.0,536421888.0
2016-09-22 09:40:00,2372.19,2365.96,2374.44,2365.96,44167600.0,803616640.0
2016-09-22 09:50:00,2365.77,2370.7,2372.57,2365.77,33300900.0,585875328.0
2016-09-22 10:00:00,2370.58,2367.14,2370.78,2366.72,27987600.0,509012992.0
2016-09-22 10:10:00,2367.0,2367.46,2368.42,2365.78,37544600.0,629044992.0
2016-09-22 10:20:00,2367.6,2367.73,2368.33,2366.44,32888700.0,526276352.0
2016-09-22 10:30:00,2367.68,2368.9,2369.81,2366.78,26543400.0,443270400.0
2016-09-22 10:40:00,2368.98,2368.76,2370.21,2368.36,22309400.0,385326336.0
2016-09-22 10:50:00,2368.5,2373.37,2374.34,2367.64,22174500.0,446895360.0
2016-09-22 11:00:00,2373.38,2373.67,2375.02,2373.37,22941700.0,401994752.0
2016-09-22 11:10:00,2373.67,2370.83,2373.97,2370.73,18935500.0,365979136.0
2016-09-22 11:20:00,2371.15,2371.23,2371.72,2370.65,15328500.0,304156160.0
2016-09-22 11:30:00,2371.31,2370.63,2371.88,2369.52,12395100.0,236141568.0
2016-09-22 13:10:00,2370.63,2371.75,2372.48,2370.49,13108900.0,263824896.0
2016-09-22 13:20:00,2371.41,2370.39,2372.31,2369.77,11381300.0,217660416.0
2016-09-22 13:30:00,2370.5,2367.74,2370.84,2367.27,17859500.0,320508928.0
2016-09-22 13:40:00,2367.82,2370.45,2370.78,2367.58,18629700.0,344701952.0
2016-09-22 13:50:00,2370.27,2366.7,2370.27,2366.49,16715700.0,317086208.0
2016-09-22 14:00:00,2366.78,2363.47,2367.01,2363.31,19424800.0,364220416.0
2016-09-22 14:10:00,2363.56,2365.59,2365.62,2362.47,17604200.0,354124288.0
2016-09-22 14:20:00,2365.51,2362.52,2366.06,2362.4,16924000.0,320087040.0
2016-09-22 14:30:00,2362.48,2363.0,2363.26,2360.31,29234200.0,482546176.0
2016-09-22 14:40:00,2362.74,2365.61,2365.78,2361.61,27181800.0,480402432.0
2016-09-22 14:50:00,2365.76,2365.71,2368.07,2365.25,53218000.0,817595392.0
2016-09-22 15:00:00,2365.79,2365.53,2366.04,2364.26,71937700.0,1107097600.0
2016-09-23 09:40:00,2367.75,2365.37,2369.18,2365.33,32194300.0,548695744.0
2016-09-23 09:50:00,2365.28,2357.9,2365.28,2357.38,32436300.0,581162560.0
2016-09-23 10:00:00,2357.93,2358.66,2359.87,2357.71,27386900.0,472998912.0
2016-09-23 10:10:00,2358.64,2363.28,2364.11,2358.45,23560000.0,444323200.0
2016-09-23 10:20:00,2363.21,2360.87,2363.72,2360.87,18342400.0,352280448.0
2016-09-23 10:30:00,2360.94,2357.73,2360.94,2357.38,19912600.0,355333888.0
2016-09-23 10:40:00,2357.78,2356.77,2359.61,2356.59,18043000.0,320372224.0
2016-09-23 10:50:00,2356.78,2355.1,2357.78,2355.1,17445500.0,334212352.0
2016-09-23 11:00:00,2355.0,2354.89,2355.38,2352.82,21766000.0,370461440.0
2016-09-23 11:10:00,2354.77,2356.2,2356.2,2353.93,14663600.0,256093184.0
2016-09-23 11:20:00,2356.22,2356.86,2357.86,2355.8,10841000.0,189659648.0
2016-09-23 11:30:00,2356.56,2357.99,2358.7,2356.35,12462800.0,232514816.0
2016-09-23 13:10:00,2357.99,2358.25,2358.4,2357.28,13092000.0,235776512.0
2016-09-23 13:20:00,2358.37,2356.39,2358.82,2355.99,21957000.0,376460800.0
2016-09-23 13:30:00,2356.81,2354.93,2358.2,2354.46,24337200.0,420068864.0
2016-09-23 13:40:00,2354.88,2357.43,2357.74,2354.25,17623300.0,332777472.0
2016-09-23 13:50:00,2357.09,2356.63,2357.48,2355.56,13732300.0,295788032.0
2016-09-23 14:00:00,2356.59,2360.9,2361.78,2356.27,20518000.0,408861184.0
2016-09-23 14:10:00,2360.8,2358.55,2360.82,2358.0,15514800.0,300718592.0
2016-09-23 14:20:00,2358.72,2353.6,2358.72,2353.32,32776100.0,517124096.0
2016-09-23 14:30:00,2353.57,2354.32,2354.58,2352.69,23686000.0,417865216.0
2016-09-23 14:40:00,2354.53,2354.99,2356.66,2354.17,23098400.0,425499136.0
2016-09-23 14:50:00,2355.01,2350.62,2355.49,2350.31,45666100.0,749833728.0
2016-09-23 15:00:00,2350.6,2349.65,2350.78,2348.71,54104000.0,876012544.0
2016-09-26 09:40:00,2349.97,2346.54,2349.97,2341.82,58552600.0,956336832.0
2016-09-26 09:50:00,2346.43,2340.75,2348.59,2340.68,39894100.0,754297408.0
2016-09-26 10:00:00,2340.94,2340.56,2343.86,2340.34,31139600.0,601775104.0
2016-09-26 10:10:00,2340.29,2339.77,2340.49,2337.36,27626400.0,501038848.0
2016-09-26 10:20:00,2339.67,2337.34,2340.01,2337.0,21846300.0,380775936.0
2016-09-26 10:30:00,2337.28,2332.1,2337.28,2330.01,38744900.0,667896832.0
2016-09-26 10:40:00,2332.22,2333.62,2335.88,2332.08,22635500.0,452834816.0
2016-09-26 10:50:00,2333.55,2337.72,2337.9,2333.39,23013100.0,421192704.0
2016-09-26 11:00:00,2337.73,2342.46,2343.74,2337.52,19084600.0,361839104.0
2016-09-26 11:10:00,2342.49,2340.99,2343.1,2340.85,13194400.0,278055936.0
2016-09-26 11:20:00,2341.09,2339.16,2341.1,2338.51,11711700.0,221399552.0
2016-09-26 11:30:00,2339.45,2337.21,2339.45,2337.04,12389300.0,243539456.0
2016-09-26 13:10:00,2337.27,2334.43,2337.69,2334.18,14387000.0,251392512.0
2016-09-26 13:20:00,2334.69,2332.85,2335.75,2332.6,12934800.0,250827776.0
2016-09-26 13:30:00,2332.75,2331.49,2332.84,2329.97,25849300.0,441838080.0
2016-09-26 13:40:00,2331.42,2325.49,2331.42,2323.63,35272600.0,584407552.0
2016-09-26 13:50:00,2325.8,2330.51,2330.88,2325.8,17040400.0,306497536.0
2016-09-26 14:00:00,2330.29,2329.27,2331.27,2329.27,12453700.0,251777024.0
2016-09-26 14:10:00,2329.16,2330.13,2330.13,2324.0,24126600.0,463331328.0
2016-09-26 14:20:00,2330.15,2328.75,2330.77,2328.3,14994300.0,276902912.0
2016-09-26 14:30:00,2328.63,2320.03,2328.94,2319.6,33342600.0,565243904.0
2016-09-26 14:40:00,2320.18,2310.48,2323.25,2310.2,51718100.0,863015936.0
2016-09-26 14:50:00,2310.19,2308.23,2314.93,2308.2,46052300.0,743193600.0
2016-09-26 15:00:00,2308.1,2301.57,2308.56,2301.09,73609300.0,1153692672.0
2016-09-27 09:40:00,2296.67,2304.46,2306.77,2295.87,42310400.0,734738496.0
2016-09-27 09:50:00,2304.07,2307.53,2308.13,2300.81,31407300.0,549062080.0
2016-09-27 10:00:00,2307.24,2309.12,2309.12,2306.71,23549000.0,463673216.0
2016-09-27 10:10:00,2309.16,2309.66,2313.72,2309.03,26682000.0,514976640.0
2016-09-27 10:20:00,2309.55,2304.91,2309.61,2303.99,20795900.0,384761856.0
2016-09-27 10:30:00,2304.52,2301.83,2306.43,2299.63,22818500.0,447441920.0
2016-09-27 10:40:00,2301.95,2303.79,2303.96,2301.18,14209800.0,268073216.0
2016-09-27 10:50:00,2303.89,2303.67,2305.27,2303.65,11710500.0,230373376.0
2016-09-27 11:00:00,2303.71,2301.23,2304.23,2301.01,11006400.0,228009216.0
2016-09-27 11:10:00,2301.42,2302.74,2304.17,2300.46,11776700.0,222711808.0
2016-09-27 11:20:00,2302.66,2297.95,2302.96,2297.12,15553600.0,327063808.0
2016-09-27 11:30:00,2297.87,2293.33,2298.35,2291.69,23509500.0,429139968.0
2016-09-27 13:10:00,2293.33,2294.65,2296.41,2292.92,16614200.0,283722240.0
2016-09-27 13:20:00,2294.71,2300.37,2300.96,2294.62,14492700.0,255292928.0
2016-09-27 13:30:00,2300.57,2299.69,2301.35,2298.52,11810000.0,199905792.0
2016-09-27 13:40:00,2299.6,2299.5,2299.8,2297.44,10500800.0,193951744.0
2016-09-27 13:50:00,2299.57,2296.33,2299.74,2294.38,17009500.0,296701440.0
2016-09-27 14:00:00,2296.15,2297.06,2297.24,2293.55,14516000.0,259885056.0
2016-09-27 14:10:00,2297.07,2292.2,2297.65,2291.59,19596800.0,321424896.0
2016-09-27 14:20:00,2292.29,2298.66,2298.66,2292.21,20821900.0,341727744.0
2016-09-27 14:30:00,2298.51,2310.85,2311.36,2298.1,24708300.0,439567872.0
2016-09-27 14:40:00,2310.93,2315.22,2317.76,2308.72,36043100.0,613764608.0
2016-09-27 14:50:00,2315.05,2317.65,2318.49,2313.73,36136900.0,588195840.0
2016-09-27 15:00:00,2317.4,2321.34,2321.48,2316.9,39368100.0,705293312.0
2016-09-28 09:40:00,2322.78,2314.57,2322.79,2313.77,26072300.0,454084864.0
2016-09-28 09:50:00,2314.61,2311.5,2314.89,2308.01,27685300.0,483667840.0
2016-09-28 10:00:00,2311.34,2309.43,2312.36,2308.55,19272400.0,389883520.0
2016-09-28 10:10:00,2309.64,2313.78,2313.78,2308.19,16898900.0,313922560.0
2016-09-28 10:20:00,2313.75,2314.56,2316.47,2313.62,14664600.0,276583168.0
2016-09-28 10:30:00,2314.61,2313.75,2315.56,2313.62,13384400.0,300424448.0
2016-09-28 10:40:00,2313.8,2315.39,2315.84,2311.7,13859500.0,252969472.0
2016-09-28 10:50:00,2315.56,2313.34,2315.98,2313.25,11204900.0,228466944.0
2016-09-28 11:00:00,2313.25,2311.84,2313.25,2310.52,13658200.0,245675264.0
2016-09-28 11:10:00,2311.79,2311.26,2312.47,2310.64,13614400.0,226411776.0
2016-09-28 11:20:00,2311.26,2314.4,2314.73,2310.81,16336300.0,250473984.0
2016-09-28 11:30:00,2314.5,2312.31,2314.64,2312.05,9383100.0,174924288.0
2016-09-28 13:10:00,2312.22,2309.74,2313.12,2309.46,9538000.0,195793152.0
2016-09-28 13:20:00,2309.84,2310.39,2311.18,2309.56,7247200.0,135124480.0
2016-09-28 13:30:00,2310.51,2310.23,2311.72,2309.88,12906400.0,259034112.0
2016-09-28 13:40:00,2310.34,2311.6,2313.09,2310.31,15640200.0,300195072.0
2016-09-28 13:50:00,2311.59,2313.17,2313.7,2309.8,15007400.0,275722752.0
2016-09-28 14:00:00,2313.18,2311.13,2314.85,2311.01,14536100.0,248730624.0
2016-09-28 14:10:00,2311.25,2309.73,2311.25,2309.06,14263900.0,249925120.0
2016-09-28 14:20:00,2309.94,2309.41,2310.39,2308.16,13539500.0,244467200.0
2016-09-28 14:30:00,2309.37,2312.28,2314.1,2309.37,20249000.0,379369472.0
2016-09-28 14:40:00,2312.01,2308.84,2312.55,2308.7,17779500.0,323841024.0
2016-09-28 14:50:00,2308.7,2307.57,2308.94,2305.08,29320900.0,484182016.0
2016-09-28 15:00:00,2307.29,2307.3,2307.96,2306.06,34415400.0,567988224.0
2016-09-29 09:40:00,2307.77,2310.35,2312.41,2307.77,20422100.0,380390208.0
2016-09-29 09:50:00,2310.26,2311.75,2312.3,2310.13,21689600.0,401568000.0
2016-09-29 10:00:00,2311.8,2316.22,2316.57,2311.8,21894300.0,531404224.0
2016-09-29 10:10:00,2316.31,2316.94,2317.77,2315.87,18211700.0,370833280.0
2016-09-29 10:20:00,2317.2,2315.23,2317.26,2314.73,16557500.0,325162112.0
2016-09-29 10:30:00,2315.17,2321.73,2322.53,2314.54,22421100.0,433703680.0
2016-09-29 10:40:00,2321.69,2320.47,2322.46,2320.06,22032900.0,399229696.0
2016-09-29 10:50:00,2320.33,2320.11,2320.75,2319.28,11877400.0,213193728.0
2016-09-29 11:00:00,2320.18,2322.19,2323.31,2319.85,18389200.0,319582464.0
2016-09-29 11:10:00,2322.02,2322.66,2323.88,2322.0,15241000.0,295121152.0
2016-09-29 11:20:00,2322.48,2322.32,2323.17,2321.78,12533700.0,265622784.0
2016-09-29 11:30:00,2322.46,2320.75,2323.36,2320.3,13973400.0,242830080.0
2016-09-29 13:10:00,2320.75,2320.62,2321.62,2320.31,9021500.0,181874688.0
2016-09-29 13:20:00,2320.64,2321.27,2321.64,2320.2,9472300.0,206509056.0
2016-09-29 13:30:00,2321.12,2319.8,2321.51,2319.05,12898300.0,235957760.0
2016-09-29 13:40:00,2319.59,2319.93,2320.4,2317.9,11486500.0,217878528.0
2016-09-29 13:50:00,2319.9,2320.28,2320.63,2319.17,11185400.0,261929984.0
2016-09-29 14:00:00,2320.26,2317.58,2320.29,2317.58,15517700.0,258509312.0
2016-09-29 14:10:00,2317.75,2318.73,2318.78,2316.35,16094700.0,288578560.0
2016-09-29 14:20:00,2318.97,2318.45,2320.74,2318.32,15818300.0,273812992.0
2016-09-29 14:30:00,2318.41,2319.95,2320.86,2318.07,12961800.0,265925632.0
2016-09-29 14:40:00,2320.08,2318.31,2321.81,2318.31,15576600.0,295106048.0
2016-09-29 14:50:00,2318.51,2313.95,2318.62,2313.83,26947600.0,460870656.0
2016-09-29 15:00:00,2313.97,2313.66,2314.12,2312.28,40674500.0,683142656.0
2016-09-30 09:40:00,2311.21,2316.95,2317.15,2310.85,18032400.0,336219296.0
2016-09-30 09:50:00,2316.94,2315.48,2317.43,2314.86,13818700.0,260394272.0
2016-09-30 10:00:00,2315.56,2319.35,2319.76,2315.39,15631100.0,299553728.0
2016-09-30 10:10:00,2319.13,2317.89,2319.33,2317.8,13636500.0,262505984.0
2016-09-30 10:20:00,2317.92,2321.36,2321.39,2317.63,11807600.0,210250112.0
2016-09-30 10:30:00,2321.37,2319.64,2321.63,2318.86,11685300.0,207688576.0
2016-09-30 10:40:00,2319.66,2317.87,2320.13,2316.85,14303200.0,239359232.0
2016-09-30 10:50:00,2317.62,2317.34,2318.13,2316.42,12642700.0,216592128.0
2016-09-30 11:00:00,2317.26,2316.17,2317.41,2315.5,12034500.0,214718848.0
2016-09-30 11:10:00,2316.26,2318.0,2319.02,2316.19,11241700.0,203453696.0
2016-09-30 11:20:00,2317.85,2315.98,2318.47,2315.97,10219700.0,196174592.0
2016-09-30 11:30:00,2315.93,2315.79,2316.62,2315.39,9732500.0,170283520.0
2016-09-30 13:10:00,2315.81,2316.01,2317.36,2315.81,8814100.0,150258944.0
2016-09-30 13:20:00,2316.09,2317.24,2318.01,2315.79,7640800.0,138198528.0
2016-09-30 13:30:00,2317.36,2318.65,2318.89,2317.08,8726400.0,148286464.0
2016-09-30 13:40:00,2318.76,2318.64,2320.38,2318.41,11744400.0,202727424.0
2016-09-30 13:50:00,2318.77,2317.18,2319.13,2316.94,10372200.0,174809600.0
2016-09-30 14:00:00,2317.08,2317.93,2318.33,2316.67,10356700.0,181113344.0
2016-09-30 14:10:00,2317.71,2323.26,2323.26,2317.71,18271000.0,315085312.0
2016-09-30 14:20:00,2323.3,2322.2,2324.69,2321.71,19498500.0,316269312.0
2016-09-30 14:30:00,2322.09,2321.77,2322.77,2321.44,11717000.0,206203392.0
2016-09-30 14:40:00,2321.85,2319.33,2323.02,2318.49,20436800.0,367227392.0
