datetime,open,close,high,low,volume,money
2021-06-18 10:27:00,0.806,0.806,0.806,0.806,120000.0,96720.0
2021-06-18 10:28:00,0.806,0.806,0.806,0.805,26200.0,21107.0
2021-06-18 10:29:00,0.806,0.806,0.806,0.806,16300.0,13137.0
2021-06-18 10:30:00,0.806,0.806,0.806,0.805,65900.0,53105.0
2021-06-18 10:31:00,0.806,0.806,0.806,0.806,5000.0,4030.0
2021-06-18 10:32:00,0.806,0.807,0.807,0.806,2700.0,2178.0
2021-06-18 10:33:00,0.807,0.806,0.807,0.806,10200.0,8222.0
2021-06-18 10:34:00,0.806,0.807,0.807,0.806,59400.0,47935.0
2021-06-18 10:35:00,0.807,0.808,0.808,0.807,1500.0,1212.0
2021-06-18 10:36:00,0.808,0.807,0.808,0.807,2000.0,1614.0
2021-06-18 10:37:00,0.807,0.808,0.808,0.807,13000.0,10502.0
2021-06-18 10:38:00,0.808,0.807,0.808,0.807,63900.0,51570.0
2021-06-18 10:39:00,0.807,0.807,0.807,0.807,36100.0,29132.0
2021-06-18 10:40:00,0.807,0.808,0.808,0.807,51000.0,41208.0
2021-06-18 10:41:00,0.808,0.808,0.808,0.808,800.0,646.0
2021-06-18 10:42:00,0.808,0.808,0.808,0.807,69000.0,55691.0
2021-06-18 10:43:00,0.808,0.807,0.808,0.807,52500.0,42369.0
2021-06-18 10:44:00,0.807,0.807,0.807,0.807,3500.0,2824.0
2021-06-18 10:45:00,0.807,0.807,0.807,0.807,4400.0,3550.0
2021-06-18 10:46:00,0.807,0.808,0.808,0.807,9200.0,7427.0
2021-06-18 10:47:00,0.808,0.808,0.808,0.808,1600.0,1292.0
2021-06-18 10:48:00,0.808,0.809,0.809,0.808,1300.0,1051.0
2021-06-18 10:49:00,0.809,0.809,0.809,0.808,10300.0,8332.0
2021-06-18 10:50:00,0.809,0.808,0.809,0.808,20900.0,16887.0
2021-06-18 10:51:00,0.809,0.808,0.809,0.808,2500.0,2020.0
2021-06-18 10:52:00,0.808,0.809,0.809,0.808,151800.0,122804.0
2021-06-18 10:53:00,0.809,0.809,0.809,0.809,10000.0,8090.0
2021-06-18 10:54:00,0.809,0.81,0.81,0.809,27000.0,21849.0
2021-06-18 10:55:00,0.81,0.81,0.81,0.81,260500.0,211005.0
2021-06-18 10:56:00,0.81,0.81,0.81,0.81,161600.0,130896.0
2021-06-18 10:57:00,0.81,0.811,0.811,0.81,10000.0,8110.0
2021-06-18 10:58:00,0.811,0.811,0.811,0.811,3500.0,2838.0
2021-06-18 10:59:00,0.811,0.811,0.811,0.811,7700.0,6244.0
2021-06-18 11:00:00,0.811,0.811,0.811,0.811,2100.0,1703.0
2021-06-18 11:01:00,0.811,0.811,0.811,0.811,0.0,0.0
2021-06-18 11:02:00,0.811,0.811,0.811,0.811,31000.0,25141.0
2021-06-18 11:03:00,0.811,0.811,0.811,0.81,5400.0,4379.0
2021-06-18 11:04:00,0.811,0.81,0.811,0.81,73400.0,59454.0
2021-06-18 11:05:00,0.81,0.811,0.811,0.81,14300.0,11587.0
2021-06-18 11:06:00,0.81,0.811,0.811,0.81,31100.0,25202.0
2021-06-18 11:07:00,0.811,0.811,0.811,0.81,9900.0,8028.0
2021-06-18 11:08:00,0.811,0.81,0.811,0.81,54200.0,43938.0
2021-06-18 11:09:00,0.81,0.811,0.811,0.81,72300.0,58635.0
2021-06-18 11:10:00,0.811,0.81,0.811,0.81,43400.0,35154.0
2021-06-18 11:11:00,0.81,0.811,0.811,0.81,5000.0,4055.0
2021-06-18 11:12:00,0.811,0.81,0.811,0.81,246600.0,199746.0
2021-06-18 11:13:00,0.81,0.811,0.811,0.81,14000.0,11354.0
2021-06-18 11:14:00,0.811,0.811,0.811,0.811,0.0,0.0
2021-06-18 11:15:00,0.811,0.811,0.811,0.811,900.0,729.0
2021-06-18 11:16:00,0.811,0.811,0.811,0.811,50800.0,41198.0
2021-06-18 11:17:00,0.811,0.811,0.811,0.811,27200.0,22059.0
2021-06-18 11:18:00,0.81,0.81,0.81,0.81,40200.0,32562.0
2021-06-18 11:19:00,0.81,0.81,0.81,0.81,100.0,81.0
2021-06-18 11:20:00,0.81,0.809,0.811,0.809,273900.0,221856.0
2021-06-18 11:21:00,0.809,0.81,0.81,0.809,110700.0,89667.0
2021-06-18 11:22:00,0.81,0.81,0.81,0.81,169600.0,137381.0
2021-06-18 11:23:00,0.81,0.81,0.81,0.81,3000.0,2430.0
2021-06-18 11:24:00,0.81,0.81,0.81,0.81,42200.0,34182.0
2021-06-18 11:25:00,0.81,0.81,0.81,0.81,1000.0,810.0
2021-06-18 11:26:00,0.81,0.809,0.81,0.809,15000.0,12135.0
2021-06-18 11:27:00,0.809,0.809,0.809,0.809,60000.0,48540.0
2021-06-18 11:28:00,0.809,0.809,0.809,0.809,56400.0,45627.0
2021-06-18 11:29:00,0.809,0.81,0.81,0.809,4100.0,3317.0
2021-06-18 11:30:00,0.81,0.81,0.81,0.81,0.0,0.0
2021-06-18 13:01:00,0.81,0.81,0.81,0.81,162900.0,131949.0
2021-06-18 13:02:00,0.81,0.81,0.81,0.81,400.0,324.0
2021-06-18 13:03:00,0.81,0.81,0.81,0.81,0.0,0.0
2021-06-18 13:04:00,0.81,0.811,0.811,0.81,387600.0,314169.0
2021-06-18 13:05:00,0.812,0.812,0.812,0.811,273100.0,221507.0
2021-06-18 13:06:00,0.812,0.812,0.812,0.812,14400.0,11692.0
2021-06-18 13:07:00,0.812,0.811,0.812,0.811,143400.0,116301.0
2021-06-18 13:08:00,0.811,0.811,0.813,0.811,141200.0,114651.0
2021-06-18 13:09:00,0.811,0.814,0.814,0.811,77800.0,63259.0
2021-06-18 13:10:00,0.814,0.814,0.814,0.814,200.0,162.0
2021-06-18 13:11:00,0.814,0.814,0.814,0.813,238300.0,193977.0
2021-06-18 13:12:00,0.814,0.815,0.815,0.814,17200.0,14016.0
2021-06-18 13:13:00,0.815,0.814,0.815,0.814,128500.0,104725.0
2021-06-18 13:14:00,0.814,0.814,0.814,0.814,500.0,407.0
2021-06-18 13:15:00,0.814,0.814,0.814,0.814,135900.0,110622.0
2021-06-18 13:16:00,0.814,0.815,0.815,0.814,156200.0,127303.0
2021-06-18 13:17:00,0.815,0.816,0.816,0.815,108000.0,88084.0
2021-06-18 13:18:00,0.816,0.816,0.816,0.816,42300.0,34516.0
2021-06-18 13:19:00,0.816,0.817,0.817,0.816,333700.0,272537.0
2021-06-18 13:20:00,0.817,0.817,0.817,0.817,33400.0,27287.0
2021-06-18 13:21:00,0.817,0.819,0.819,0.817,179400.0,146797.0
2021-06-18 13:22:00,0.82,0.82,0.82,0.819,148800.0,121902.0
2021-06-18 13:23:00,0.82,0.819,0.82,0.818,534000.0,437344.0
2021-06-18 13:24:00,0.819,0.817,0.819,0.817,506800.0,414287.0
2021-06-18 13:25:00,0.817,0.817,0.817,0.817,660600.0,539710.0
2021-06-18 13:26:00,0.817,0.816,0.817,0.816,1700.0,1387.0
2021-06-18 13:27:00,0.816,0.817,0.817,0.816,72100.0,58905.0
2021-06-18 13:28:00,0.817,0.818,0.818,0.817,22000.0,17990.0
2021-06-18 13:29:00,0.818,0.818,0.818,0.817,12500.0,10220.0
2021-06-18 13:30:00,0.818,0.817,0.818,0.817,19000.0,15523.0
2021-06-18 13:31:00,0.817,0.817,0.818,0.817,115200.0,94139.0
2021-06-18 13:32:00,0.817,0.817,0.817,0.817,18100.0,14787.0
2021-06-18 13:33:00,0.817,0.817,0.817,0.817,11100.0,9068.0
2021-06-18 13:34:00,0.817,0.816,0.817,0.816,468100.0,381969.0
2021-06-18 13:35:00,0.816,0.815,0.816,0.815,20500.0,16718.0
2021-06-18 13:36:00,0.815,0.815,0.815,0.815,500.0,407.0
2021-06-18 13:37:00,0.815,0.815,0.816,0.815,59300.0,48330.0
2021-06-18 13:38:00,0.815,0.815,0.815,0.815,17200.0,14018.0
2021-06-18 13:39:00,0.815,0.815,0.815,0.815,101200.0,82478.0
2021-06-18 13:40:00,0.815,0.814,0.815,0.814,31000.0,25235.0
2021-06-18 13:41:00,0.814,0.815,0.815,0.814,160600.0,130889.0
2021-06-18 13:42:00,0.815,0.816,0.816,0.815,35600.0,29049.0
2021-06-18 13:43:00,0.816,0.816,0.816,0.816,2400.0,1958.0
2021-06-18 13:44:00,0.816,0.816,0.816,0.816,26400.0,21542.0
2021-06-18 13:45:00,0.816,0.816,0.816,0.816,3400.0,2774.0
2021-06-18 13:46:00,0.816,0.816,0.816,0.816,0.0,0.0
2021-06-18 13:47:00,0.816,0.816,0.816,0.815,43200.0,35209.0
2021-06-18 13:48:00,0.816,0.816,0.816,0.816,0.0,0.0
2021-06-18 13:49:00,0.816,0.816,0.816,0.816,1000.0,816.0
2021-06-18 13:50:00,0.816,0.816,0.816,0.815,22700.0,18513.0
2021-06-18 13:51:00,0.816,0.816,0.816,0.816,10000.0,8160.0
2021-06-18 13:52:00,0.816,0.816,0.816,0.816,100.0,81.0
2021-06-18 13:53:00,0.816,0.816,0.816,0.816,52700.0,43003.0
2021-06-18 13:54:00,0.815,0.816,0.816,0.815,2300.0,1876.0
2021-06-18 13:55:00,0.816,0.816,0.816,0.816,8800.0,7180.0
2021-06-18 13:56:00,0.816,0.816,0.816,0.816,33900.0,27662.0
2021-06-18 13:57:00,0.816,0.816,0.816,0.816,14000.0,11424.0
2021-06-18 13:58:00,0.816,0.816,0.816,0.816,27000.0,22032.0
2021-06-18 13:59:00,0.816,0.816,0.816,0.816,33200.0,27091.0
2021-06-18 14:00:00,0.815,0.816,0.816,0.815,81900.0,66824.0
2021-06-18 14:01:00,0.816,0.816,0.816,0.816,3200.0,2611.0
2021-06-18 14:02:00,0.816,0.816,0.816,0.816,19100.0,15585.0
2021-06-18 14:03:00,0.816,0.815,0.816,0.815,23000.0,18765.0
2021-06-18 14:04:00,0.816,0.816,0.816,0.815,62200.0,50735.0
2021-06-18 14:05:00,0.816,0.816,0.816,0.816,0.0,0.0
2021-06-18 14:06:00,0.816,0.817,0.817,0.816,152300.0,124277.0
2021-06-18 14:07:00,0.817,0.817,0.817,0.817,6500.0,5310.0
2021-06-18 14:08:00,0.817,0.817,0.817,0.816,790800.0,645633.0
2021-06-18 14:09:00,0.817,0.816,0.817,0.816,251000.0,204817.0
2021-06-18 14:10:00,0.816,0.817,0.817,0.816,212000.0,173142.0
2021-06-18 14:11:00,0.817,0.817,0.817,0.817,260900.0,213155.0
2021-06-18 14:12:00,0.817,0.817,0.817,0.817,214100.0,174919.0
2021-06-18 14:13:00,0.817,0.818,0.818,0.817,253300.0,206948.0
2021-06-18 14:14:00,0.818,0.817,0.818,0.817,6600.0,5397.0
2021-06-18 14:15:00,0.817,0.818,0.818,0.817,52100.0,42566.0
2021-06-18 14:16:00,0.818,0.818,0.818,0.818,18600.0,15214.0
2021-06-18 14:17:00,0.818,0.818,0.818,0.818,3100.0,2535.0
2021-06-18 14:18:00,0.818,0.818,0.818,0.817,122800.0,100448.0
2021-06-18 14:19:00,0.818,0.818,0.819,0.818,326900.0,267410.0
2021-06-18 14:20:00,0.818,0.818,0.818,0.818,190400.0,155747.0
2021-06-18 14:21:00,0.818,0.818,0.819,0.818,251100.0,205400.0
2021-06-18 14:22:00,0.818,0.818,0.819,0.818,90400.0,73987.0
2021-06-18 14:23:00,0.819,0.819,0.819,0.818,19200.0,15714.0
2021-06-18 14:24:00,0.819,0.819,0.819,0.819,43000.0,35217.0
2021-06-18 14:25:00,0.819,0.818,0.819,0.817,567100.0,463551.0
2021-06-18 14:26:00,0.818,0.818,0.818,0.818,144000.0,117792.0
2021-06-18 14:27:00,0.818,0.819,0.819,0.818,500.0,409.0
2021-06-18 14:28:00,0.819,0.819,0.819,0.818,8400.0,6879.0
2021-06-18 14:29:00,0.819,0.819,0.819,0.818,209000.0,170971.0
2021-06-18 14:30:00,0.817,0.819,0.819,0.817,5200.0,4248.0
2021-06-18 14:31:00,0.819,0.819,0.819,0.819,1900.0,1556.0
2021-06-18 14:32:00,0.819,0.817,0.819,0.817,361800.0,295601.0
2021-06-18 14:33:00,0.817,0.817,0.817,0.817,0.0,0.0
2021-06-18 14:34:00,0.817,0.817,0.817,0.817,6400.0,5228.0
2021-06-18 14:35:00,0.817,0.817,0.817,0.817,5500.0,4493.0
2021-06-18 14:36:00,0.817,0.819,0.819,0.817,1818100.0,1487948.0
2021-06-18 14:37:00,0.819,0.818,0.82,0.818,1147600.0,940695.0
2021-06-18 14:38:00,0.818,0.818,0.818,0.818,12400.0,10143.0
2021-06-18 14:39:00,0.818,0.819,0.819,0.818,138400.0,113249.0
2021-06-18 14:40:00,0.819,0.818,0.819,0.818,10700.0,8760.0
2021-06-18 14:41:00,0.818,0.818,0.818,0.818,10900.0,8916.0
2021-06-18 14:42:00,0.818,0.819,0.819,0.818,1300.0,1064.0
2021-06-18 14:43:00,0.819,0.819,0.819,0.818,10400.0,8517.0
2021-06-18 14:44:00,0.819,0.819,0.819,0.819,28100.0,23013.0
2021-06-18 14:45:00,0.819,0.819,0.819,0.818,4200.0,3436.0
2021-06-18 14:46:00,0.819,0.818,0.819,0.818,3000.0,2454.0
2021-06-18 14:47:00,0.818,0.819,0.819,0.818,3300.0,2702.0
2021-06-18 14:48:00,0.819,0.818,0.819,0.818,667500.0,546145.0
2021-06-18 14:49:00,0.818,0.818,0.818,0.818,112200.0,91779.0
2021-06-18 14:50:00,0.818,0.818,0.818,0.818,500.0,409.0
2021-06-18 14:51:00,0.818,0.817,0.818,0.817,158100.0,129200.0
2021-06-18 14:52:00,0.817,0.817,0.817,0.817,57800.0,47222.0
2021-06-18 14:53:00,0.817,0.816,0.817,0.816,50100.0,40927.0
2021-06-18 14:54:00,0.816,0.817,0.818,0.816,202800.0,165719.0
2021-06-18 14:55:00,0.817,0.817,0.817,0.817,143100.0,116867.0
2021-06-18 14:56:00,0.817,0.817,0.817,0.817,21500.0,17565.0
2021-06-18 14:57:00,0.818,0.819,0.819,0.818,62300.0,50968.0
2021-06-18 14:58:00,0.819,0.819,0.819,0.819,0.0,0.0
2021-06-18 14:59:00,0.819,0.819,0.819,0.819,0.0,0.0
2021-06-18 15:00:00,0.819,0.819,0.819,0.819,241000.0,197379.0
2021-06-21 09:31:00,0.815,0.809,0.815,0.809,1298200.0,1052078.0
2021-06-21 09:32:00,0.81,0.808,0.81,0.808,659700.0,533934.0
2021-06-21 09:33:00,0.808,0.808,0.809,0.807,567900.0,458934.0
2021-06-21 09:34:00,0.808,0.808,0.808,0.808,9700.0,7837.0
2021-06-21 09:35:00,0.808,0.808,0.809,0.808,19700.0,15933.0
2021-06-21 09:36:00,0.808,0.811,0.811,0.808,488700.0,395385.0
2021-06-21 09:37:00,0.811,0.81,0.811,0.81,530600.0,429952.0
2021-06-21 09:38:00,0.81,0.81,0.81,0.81,328700.0,266247.0
2021-06-21 09:39:00,0.81,0.81,0.81,0.809,95000.0,76865.0
2021-06-21 09:40:00,0.81,0.809,0.81,0.807,1512400.0,1222273.0
2021-06-21 09:41:00,0.809,0.808,0.809,0.808,100300.0,81125.0
2021-06-21 09:42:00,0.808,0.808,0.809,0.807,508700.0,411000.0
2021-06-21 09:43:00,0.808,0.808,0.808,0.807,546900.0,441649.0
2021-06-21 09:44:00,0.808,0.809,0.809,0.808,41300.0,33370.0
2021-06-21 09:45:00,0.809,0.809,0.809,0.809,2200.0,1779.0
2021-06-21 09:46:00,0.809,0.809,0.809,0.808,134900.0,109051.0
2021-06-21 09:47:00,0.809,0.809,0.809,0.808,36200.0,29255.0
2021-06-21 09:48:00,0.809,0.809,0.809,0.809,49300.0,39883.0
2021-06-21 09:49:00,0.809,0.809,0.809,0.808,64500.0,52130.0
2021-06-21 09:50:00,0.809,0.809,0.81,0.809,83700.0,67714.0
2021-06-21 09:51:00,0.809,0.809,0.809,0.809,18500.0,14966.0
2021-06-21 09:52:00,0.809,0.809,0.809,0.809,600.0,485.0
2021-06-21 09:53:00,0.809,0.809,0.809,0.808,151800.0,122789.0
2021-06-21 09:54:00,0.809,0.809,0.81,0.808,1251800.0,1011857.0
2021-06-21 09:55:00,0.809,0.809,0.81,0.809,19600.0,15875.0
2021-06-21 09:56:00,0.809,0.809,0.809,0.808,43000.0,34781.0
2021-06-21 09:57:00,0.809,0.809,0.809,0.808,28800.0,23296.0
2021-06-21 09:58:00,0.809,0.81,0.81,0.809,63200.0,51128.0
2021-06-21 09:59:00,0.81,0.809,0.81,0.809,244000.0,197487.0
2021-06-21 10:00:00,0.81,0.809,0.81,0.809,52900.0,42801.0
2021-06-21 10:01:00,0.809,0.809,0.809,0.808,355300.0,287095.0
2021-06-21 10:02:00,0.809,0.808,0.809,0.807,223800.0,180905.0
2021-06-21 10:03:00,0.808,0.808,0.808,0.808,30200.0,24401.0
2021-06-21 10:04:00,0.808,0.807,0.808,0.807,10900.0,8797.0
2021-06-21 10:05:00,0.807,0.808,0.808,0.807,235800.0,190525.0
2021-06-21 10:06:00,0.808,0.807,0.809,0.807,16700.0,13491.0
2021-06-21 10:07:00,0.807,0.808,0.808,0.807,1100.0,888.0
2021-06-21 10:08:00,0.808,0.808,0.809,0.807,96100.0,77623.0
2021-06-21 10:09:00,0.808,0.809,0.809,0.807,53100.0,42905.0
2021-06-21 10:10:00,0.809,0.808,0.809,0.808,8000.0,6467.0
2021-06-21 10:11:00,0.808,0.808,0.809,0.808,321300.0,259914.0
2021-06-21 10:12:00,0.809,0.808,0.81,0.808,602000.0,486981.0
2021-06-21 10:13:00,0.808,0.81,0.81,0.808,8800.0,7128.0
2021-06-21 10:14:00,0.81,0.81,0.81,0.81,13100.0,10611.0
2021-06-21 10:15:00,0.81,0.809,0.81,0.809,19000.0,15387.0
2021-06-21 10:16:00,0.809,0.81,0.81,0.809,6100.0,4941.0
2021-06-21 10:17:00,0.81,0.809,0.81,0.809,1200.0,971.0
2021-06-21 10:18:00,0.809,0.81,0.81,0.809,3000.0,2430.0
2021-06-21 10:19:00,0.809,0.81,0.81,0.809,493800.0,399968.0
2021-06-21 10:20:00,0.81,0.81,0.81,0.81,1277300.0,1034613.0
2021-06-21 10:21:00,0.81,0.81,0.81,0.81,489100.0,396171.0
2021-06-21 10:22:00,0.81,0.81,0.81,0.809,171100.0,138588.0
2021-06-21 10:23:00,0.81,0.81,0.81,0.81,14200.0,11502.0
2021-06-21 10:24:00,0.81,0.81,0.81,0.81,745200.0,603612.0
2021-06-21 10:25:00,0.81,0.81,0.81,0.81,245300.0,198698.0
2021-06-21 10:26:00,0.81,0.811,0.811,0.81,600.0,486.0
2021-06-21 10:27:00,0.811,0.811,0.811,0.81,159200.0,129023.0
2021-06-21 10:28:00,0.811,0.81,0.811,0.81,321500.0,260416.0
2021-06-21 10:29:00,0.81,0.809,0.81,0.809,25000.0,20244.0
2021-06-21 10:30:00,0.809,0.809,0.809,0.809,13000.0,10517.0
2021-06-21 10:31:00,0.809,0.81,0.81,0.809,1285400.0,1041174.0
2021-06-21 10:32:00,0.81,0.81,0.81,0.81,18700.0,15147.0
2021-06-21 10:33:00,0.81,0.809,0.81,0.809,200000.0,161802.0
2021-06-21 10:34:00,0.809,0.809,0.809,0.809,307700.0,249007.0
2021-06-21 10:35:00,0.809,0.809,0.809,0.808,11500.0,9293.0
2021-06-21 10:36:00,0.809,0.809,0.809,0.809,5500.0,4449.0
2021-06-21 10:37:00,0.809,0.808,0.809,0.808,51300.0,41460.0
2021-06-21 10:38:00,0.808,0.809,0.809,0.808,35600.0,28768.0
2021-06-21 10:39:00,0.809,0.809,0.809,0.809,102700.0,83084.0
2021-06-21 10:40:00,0.809,0.809,0.809,0.808,164500.0,132920.0
2021-06-21 10:41:00,0.809,0.808,0.809,0.808,171300.0,138410.0
2021-06-21 10:42:00,0.808,0.808,0.808,0.808,6200.0,5009.0
2021-06-21 10:43:00,0.808,0.808,0.808,0.808,1009700.0,815837.0
2021-06-21 10:44:00,0.808,0.809,0.809,0.808,1773000.0,1434357.0
2021-06-21 10:45:00,0.809,0.809,0.809,0.809,165000.0,133486.0
2021-06-21 10:46:00,0.809,0.809,0.81,0.809,13900.0,11258.0
2021-06-21 10:47:00,0.809,0.809,0.809,0.809,91700.0,74264.0
2021-06-21 10:48:00,0.809,0.81,0.81,0.809,600.0,485.0
2021-06-21 10:49:00,0.81,0.809,0.81,0.809,16900.0,13672.0
2021-06-21 10:50:00,0.809,0.809,0.809,0.809,211200.0,170860.0
2021-06-21 10:51:00,0.809,0.809,0.809,0.809,200.0,161.0
2021-06-21 10:52:00,0.809,0.809,0.809,0.809,3800.0,3074.0
2021-06-21 10:53:00,0.809,0.809,0.809,0.808,109200.0,88334.0
2021-06-21 10:54:00,0.809,0.808,0.809,0.808,122100.0,98656.0
2021-06-21 10:55:00,0.808,0.809,0.809,0.808,177600.0,143553.0
2021-06-21 10:56:00,0.809,0.809,0.809,0.809,1300.0,1051.0
2021-06-21 10:57:00,0.809,0.809,0.809,0.809,300.0,242.0
2021-06-21 10:58:00,0.809,0.809,0.809,0.809,300.0,242.0
2021-06-21 10:59:00,0.809,0.808,0.809,0.808,700.0,566.0
2021-06-21 11:00:00,0.808,0.808,0.808,0.808,900.0,727.0
2021-06-21 11:01:00,0.808,0.809,0.809,0.808,40000.0,32360.0
2021-06-21 11:02:00,0.809,0.809,0.809,0.809,24900.0,20144.0
2021-06-21 11:03:00,0.809,0.809,0.809,0.809,0.0,0.0
2021-06-21 11:04:00,0.809,0.809,0.809,0.808,20400.0,16483.0
2021-06-21 11:05:00,0.809,0.808,0.809,0.808,2000.0,1616.0
2021-06-21 11:06:00,0.808,0.809,0.809,0.808,10100.0,8170.0
2021-06-21 11:07:00,0.809,0.808,0.809,0.808,63400.0,51229.0
2021-06-21 11:08:00,0.808,0.808,0.808,0.808,15800.0,12766.0
2021-06-21 11:09:00,0.808,0.808,0.808,0.808,40400.0,32643.0
2021-06-21 11:10:00,0.808,0.808,0.808,0.808,0.0,0.0
2021-06-21 11:11:00,0.808,0.807,0.808,0.807,6500.0,5246.0
2021-06-21 11:12:00,0.808,0.808,0.808,0.808,5500.0,4444.0
2021-06-21 11:13:00,0.808,0.808,0.808,0.808,1253600.0,1011658.0
2021-06-21 11:14:00,0.808,0.807,0.808,0.807,70000.0,56490.0
2021-06-21 11:15:00,0.807,0.808,0.808,0.807,14200.0,11473.0
2021-06-21 11:16:00,0.808,0.808,0.808,0.808,0.0,0.0
2021-06-21 11:17:00,0.808,0.808,0.808,0.808,1000.0,808.0
2021-06-21 11:18:00,0.808,0.807,0.808,0.807,372300.0,300446.0
2021-06-21 11:19:00,0.807,0.807,0.808,0.807,1700.0,1372.0
2021-06-21 11:20:00,0.807,0.806,0.807,0.806,1219700.0,983169.0
2021-06-21 11:21:00,0.806,0.806,0.806,0.806,63100.0,50858.0
2021-06-21 11:22:00,0.806,0.806,0.806,0.806,14300.0,11525.0
2021-06-21 11:23:00,0.806,0.806,0.806,0.805,3600.0,2901.0
2021-06-21 11:24:00,0.806,0.806,0.806,0.805,292500.0,235715.0
2021-06-21 11:25:00,0.806,0.806,0.806,0.806,86000.0,69313.0
2021-06-21 11:26:00,0.806,0.806,0.806,0.806,100.0,80.0
2021-06-21 11:27:00,0.806,0.806,0.806,0.805,42000.0,33851.0
2021-06-21 11:28:00,0.806,0.806,0.806,0.806,500.0,403.0
2021-06-21 11:29:00,0.806,0.806,0.806,0.806,300.0,241.0
2021-06-21 11:30:00,0.806,0.806,0.806,0.806,1027200.0,826923.0
2021-06-21 13:01:00,0.806,0.806,0.806,0.805,80900.0,65187.0
2021-06-21 13:02:00,0.806,0.805,0.806,0.805,18000.0,14506.0
2021-06-21 13:03:00,0.805,0.805,0.805,0.805,440000.0,354200.0
2021-06-21 13:04:00,0.805,0.805,0.805,0.805,25100.0,20205.0
2021-06-21 13:05:00,0.805,0.805,0.805,0.804,226600.0,182193.0
2021-06-21 13:06:00,0.805,0.804,0.805,0.804,572600.0,460385.0
2021-06-21 13:07:00,0.804,0.804,0.804,0.804,170700.0,137242.0
2021-06-21 13:08:00,0.803,0.804,0.804,0.803,17200.0,13828.0
2021-06-21 13:09:00,0.804,0.804,0.804,0.804,23100.0,18572.0
2021-06-21 13:10:00,0.804,0.803,0.804,0.803,408800.0,328306.0
2021-06-21 13:11:00,0.803,0.803,0.803,0.803,716100.0,575028.0
2021-06-21 13:12:00,0.803,0.803,0.804,0.803,201200.0,161563.0
2021-06-21 13:13:00,0.803,0.803,0.803,0.803,132400.0,106317.0
2021-06-21 13:14:00,0.803,0.802,0.803,0.801,1266000.0,1015338.0
2021-06-21 13:15:00,0.802,0.802,0.802,0.801,106500.0,85346.0
2021-06-21 13:16:00,0.803,0.802,0.803,0.802,33200.0,26640.0
2021-06-21 13:17:00,0.802,0.802,0.802,0.802,104700.0,83970.0
2021-06-21 13:18:00,0.802,0.802,0.802,0.802,951100.0,762782.0
2021-06-21 13:19:00,0.802,0.802,0.802,0.802,723700.0,580407.0
2021-06-21 13:20:00,0.802,0.802,0.802,0.802,37900.0,30395.0
2021-06-21 13:21:00,0.802,0.802,0.802,0.801,873800.0,700784.0
2021-06-21 13:22:00,0.802,0.802,0.802,0.802,103900.0,83327.0
2021-06-21 13:23:00,0.802,0.801,0.802,0.801,1216000.0,974029.0
2021-06-21 13:24:00,0.801,0.802,0.802,0.801,824100.0,660105.0
2021-06-21 13:25:00,0.802,0.802,0.802,0.802,79200.0,63518.0
2021-06-21 13:26:00,0.802,0.802,0.802,0.801,195100.0,156281.0
2021-06-21 13:27:00,0.802,0.802,0.802,0.802,4300.0,3448.0
2021-06-21 13:28:00,0.802,0.801,0.802,0.801,184000.0,147398.0
2021-06-21 13:29:00,0.801,0.801,0.801,0.801,147200.0,117908.0
2021-06-21 13:30:00,0.801,0.801,0.801,0.801,113700.0,91068.0
2021-06-21 13:31:00,0.801,0.801,0.801,0.801,255500.0,204655.0
2021-06-21 13:32:00,0.801,0.801,0.801,0.801,75400.0,60395.0
2021-06-21 13:33:00,0.801,0.801,0.801,0.801,17200.0,13777.0
2021-06-21 13:34:00,0.801,0.8,0.801,0.8,809700.0,648560.0
2021-06-21 13:35:00,0.801,0.801,0.801,0.801,389400.0,311774.0
2021-06-21 13:36:00,0.801,0.801,0.801,0.801,30500.0,24430.0
2021-06-21 13:37:00,0.801,0.801,0.801,0.8,449500.0,359604.0
2021-06-21 13:38:00,0.801,0.8,0.801,0.8,1276800.0,1021484.0
2021-06-21 13:39:00,0.8,0.8,0.801,0.8,128800.0,103055.0
2021-06-21 13:40:00,0.8,0.8,0.8,0.8,198000.0,158400.0
2021-06-21 13:41:00,0.8,0.8,0.8,0.8,46000.0,36800.0
2021-06-21 13:42:00,0.8,0.8,0.8,0.799,66300.0,53030.0
2021-06-21 13:43:00,0.8,0.8,0.8,0.8,44600.0,35680.0
2021-06-21 13:44:00,0.799,0.8,0.8,0.799,14300.0,11430.0
2021-06-21 13:45:00,0.8,0.8,0.8,0.8,81700.0,65360.0
2021-06-21 13:46:00,0.8,0.8,0.8,0.8,15000.0,12000.0
2021-06-21 13:47:00,0.801,0.801,0.801,0.801,120200.0,96280.0
2021-06-21 13:48:00,0.801,0.8,0.801,0.8,124400.0,99574.0
2021-06-21 13:49:00,0.8,0.8,0.801,0.8,264000.0,211204.0
2021-06-21 13:50:00,0.8,0.801,0.801,0.8,3100.0,2481.0
2021-06-21 13:51:00,0.801,0.8,0.801,0.8,1009300.0,807440.0
2021-06-21 13:52:00,0.8,0.8,0.8,0.8,106400.0,85120.0
2021-06-21 13:53:00,0.8,0.8,0.8,0.799,111300.0,89030.0
2021-06-21 13:54:00,0.8,0.8,0.8,0.8,355900.0,284720.0
2021-06-21 13:55:00,0.8,0.8,0.801,0.799,355800.0,284635.0
